 FDMNES
  energy    <xanes>
   7695.00    5.294227e-04
   7695.29    5.350724e-04
   7695.58    5.407221e-04
   7695.87    5.463718e-04
   7696.16    5.522337e-04
   7696.44    5.582777e-04
   7696.73    5.643216e-04
   7697.02    5.703991e-04
   7697.31    5.768790e-04
   7697.60    5.833588e-04
   7697.89    5.898387e-04
   7698.18    5.966161e-04
   7698.47    6.035794e-04
   7698.76    6.105428e-04
   7699.04    6.175890e-04
   7699.33    6.250906e-04
   7699.62    6.325922e-04
   7699.91    6.400938e-04
   7700.20    6.480117e-04
   7700.49    6.561148e-04
   7700.78    6.642178e-04
   7701.07    6.724765e-04
   7701.36    6.812543e-04
   7701.64    6.900321e-04
   7701.93    6.988099e-04
   7702.22    7.081726e-04
   7702.51    7.177108e-04
   7702.80    7.272491e-04
   7703.09    7.370522e-04
   7703.38    7.474515e-04
   7703.67    7.578507e-04
   7703.96    7.682500e-04
   7704.24    7.794785e-04
   7704.53    7.908578e-04
   7704.82    8.022370e-04
   7705.11    8.140477e-04
   7705.40    8.265487e-04
   7705.69    8.390497e-04
   7705.98    8.515507e-04
   7706.27    8.652442e-04
   7706.56    8.790370e-04
   7706.84    8.928299e-04
   7707.13    9.073140e-04
   7707.42    9.226048e-04
   7707.71    9.378955e-04
   7708.00    9.531862e-04
   7708.29    9.702268e-04
   7708.58    9.872673e-04
   7708.87    1.004308e-03
   7709.16    1.022458e-03
   7709.44    1.041560e-03
   7709.73    1.060661e-03
   7710.02    1.079952e-03
   7710.31    1.101504e-03
   7710.60    1.123056e-03
   7710.89    1.144608e-03
   7711.18    1.167971e-03
   7711.47    1.192467e-03
   7711.76    1.216963e-03
   7712.04    1.242009e-03
   7712.33    1.270084e-03
   7712.62    1.298158e-03
   7712.91    1.326233e-03
   7713.20    1.357361e-03
   7713.49    1.389845e-03
   7713.78    1.422329e-03
   7714.07    1.456088e-03
   7714.36    1.494093e-03
   7714.64    1.532098e-03
   7714.93    1.570103e-03
   7715.22    1.613523e-03
   7715.51    1.658568e-03
   7715.80    1.703613e-03
   7716.09    1.751481e-03
   7716.38    1.805704e-03
   7716.67    1.859926e-03
   7716.96    1.914149e-03
   7717.24    1.978773e-03
   7717.53    2.045288e-03
   7717.82    2.111803e-03
   7718.11    2.184869e-03
   7718.40    2.268415e-03
   7718.69    2.351962e-03
   7718.98    2.435508e-03
   7719.27    2.541816e-03
   7719.56    2.650020e-03
   7719.84    2.758225e-03
   7720.13    2.883928e-03
   7720.42    3.030045e-03
   7720.71    3.176163e-03
   7721.00    3.322281e-03
