 FDMNES
  energy    <xanes>
   7695.00    5.378551e-04
   7695.29    5.434725e-04
   7695.58    5.490899e-04
   7695.87    5.547073e-04
   7696.16    5.605328e-04
   7696.44    5.665369e-04
   7696.73    5.725409e-04
   7697.02    5.785778e-04
   7697.31    5.850090e-04
   7697.60    5.914401e-04
   7697.89    5.978713e-04
   7698.18    6.045938e-04
   7698.47    6.114983e-04
   7698.76    6.184029e-04
   7699.04    6.253885e-04
   7699.33    6.328196e-04
   7699.62    6.402508e-04
   7699.91    6.476819e-04
   7700.20    6.555201e-04
   7700.49    6.635392e-04
   7700.78    6.715583e-04
   7701.07    6.797295e-04
   7701.36    6.884078e-04
   7701.64    6.970860e-04
   7701.93    7.057643e-04
   7702.22    7.150136e-04
   7702.51    7.244341e-04
   7702.80    7.338547e-04
   7703.09    7.435337e-04
   7703.38    7.537942e-04
   7703.67    7.640546e-04
   7703.96    7.743151e-04
   7704.24    7.853839e-04
   7704.53    7.965997e-04
   7704.82    8.078154e-04
   7705.11    8.194515e-04
   7705.40    8.317600e-04
   7705.69    8.440685e-04
   7705.98    8.563770e-04
   7706.27    8.698465e-04
   7706.56    8.834128e-04
   7706.84    8.969790e-04
   7707.13    9.112180e-04
   7707.42    9.262417e-04
   7707.71    9.412655e-04
   7708.00    9.562893e-04
   7708.29    9.730150e-04
   7708.58    9.897407e-04
   7708.87    1.006466e-03
   7709.16    1.024271e-03
   7709.44    1.043001e-03
   7709.73    1.061731e-03
   7710.02    1.080644e-03
   7710.31    1.101756e-03
   7710.60    1.122867e-03
   7710.89    1.143979e-03
   7711.18    1.166852e-03
   7711.47    1.190825e-03
   7711.76    1.214799e-03
   7712.04    1.239308e-03
   7712.33    1.266760e-03
   7712.62    1.294213e-03
   7712.91    1.321666e-03
   7713.20    1.352089e-03
   7713.49    1.383832e-03
   7713.78    1.415574e-03
   7714.07    1.448557e-03
   7714.36    1.485675e-03
   7714.64    1.522792e-03
   7714.93    1.559910e-03
   7715.22    1.602307e-03
   7715.51    1.646288e-03
   7715.80    1.690269e-03
   7716.09    1.737009e-03
   7716.38    1.789956e-03
   7716.67    1.842904e-03
   7716.96    1.895852e-03
   7717.24    1.958992e-03
   7717.53    2.023986e-03
   7717.82    2.088980e-03
   7718.11    2.160421e-03
   7718.40    2.242178e-03
   7718.69    2.323936e-03
   7718.98    2.405693e-03
