 FDMNES
  energy    <xanes>
   7695.00    5.277465e-04
   7695.29    5.334483e-04
   7695.58    5.391500e-04
   7695.87    5.448518e-04
   7696.16    5.507703e-04
   7696.44    5.568745e-04
   7696.73    5.629787e-04
   7697.02    5.691171e-04
   7697.31    5.756666e-04
   7697.60    5.822160e-04
   7697.89    5.887655e-04
   7698.18    5.956192e-04
   7698.47    6.026631e-04
   7698.76    6.097069e-04
   7699.04    6.168355e-04
   7699.33    6.244303e-04
   7699.62    6.320251e-04
   7699.91    6.396199e-04
   7700.20    6.476413e-04
   7700.49    6.558523e-04
   7700.78    6.640633e-04
   7701.07    6.724341e-04
   7701.36    6.813373e-04
   7701.64    6.902406e-04
   7701.93    6.991438e-04
   7702.22    7.086478e-04
   7702.51    7.183320e-04
   7702.80    7.280162e-04
   7703.09    7.379728e-04
   7703.38    7.485425e-04
   7703.67    7.591121e-04
   7703.96    7.696817e-04
   7704.24    7.811052e-04
   7704.53    7.926839e-04
   7704.82    8.042626e-04
   7705.11    8.162862e-04
   7705.40    8.290215e-04
   7705.69    8.417568e-04
   7705.98    8.544921e-04
   7706.27    8.684588e-04
   7706.56    8.825281e-04
   7706.84    8.965974e-04
   7707.13    9.113817e-04
   7707.42    9.270001e-04
   7707.71    9.426186e-04
   7708.00    9.582370e-04
   7708.29    9.756681e-04
   7708.58    9.930993e-04
   7708.87    1.010530e-03
   7709.16    1.029113e-03
   7709.44    1.048683e-03
   7709.73    1.068254e-03
   7710.02    1.088020e-03
   7710.31    1.110138e-03
   7710.60    1.132255e-03
   7710.89    1.154373e-03
   7711.18    1.178379e-03
   7711.47    1.203564e-03
   7711.76    1.228748e-03
   7712.04    1.254508e-03
   7712.33    1.283430e-03
   7712.62    1.312352e-03
   7712.91    1.341273e-03
   7713.20    1.373390e-03
   7713.49    1.406927e-03
   7713.78    1.440465e-03
   7714.07    1.475339e-03
   7714.36    1.514669e-03
   7714.64    1.553999e-03
   7714.93    1.593329e-03
   7715.22    1.638358e-03
   7715.51    1.685096e-03
   7715.80    1.731835e-03
   7716.09    1.781554e-03
   7716.38    1.837981e-03
   7716.67    1.894408e-03
   7716.96    1.950835e-03
   7717.24    2.018281e-03
   7717.53    2.087730e-03
   7717.82    2.157180e-03
   7718.11    2.233596e-03
   7718.40    2.321158e-03
   7718.69    2.408721e-03
   7718.98    2.496284e-03
   7719.27    2.608164e-03
   7719.56    2.722070e-03
   7719.84    2.835976e-03
   7720.13    2.968674e-03
   7720.42    3.123295e-03
   7720.71    3.277916e-03
   7721.00    3.432537e-03
   7721.29    3.655953e-03
   7721.58    3.879370e-03
   7721.87    4.102786e-03
   7722.16    4.398581e-03
   7722.44    4.756415e-03
   7722.73    5.114248e-03
   7723.02    5.498613e-03
   7723.31    6.201362e-03
   7723.60    6.904110e-03
   7723.89    7.606858e-03
   7724.18    9.083658e-03
   7724.47    1.104424e-02
   7724.76    1.300482e-02
   7725.04    1.513853e-02
   7725.33    1.824094e-02
   7725.62    2.134775e-02
   7725.91    2.453802e-02
   7726.20    2.796202e-02
   7726.49    3.183791e-02
   7726.78    3.616972e-02
   7727.07    4.110486e-02
   7727.36    4.662643e-02
   7727.64    5.279470e-02
   7727.93    5.960180e-02
   7728.22    6.694349e-02
   7728.51    7.471420e-02
   7728.80    8.266112e-02
   7729.09    9.053733e-02
   7729.38    9.803983e-02
   7729.67    1.045682e-01
   7729.96    1.096669e-01
   7730.24    1.128730e-01
   7730.53    1.139103e-01
   7730.82    1.132607e-01
   7731.11    1.115083e-01
   7731.40    1.091974e-01
   7731.69    1.067353e-01
   7731.98    1.043737e-01
   7732.27    1.022622e-01
   7732.56    1.004725e-01
   7732.84    9.900702e-02
   7733.13    9.787090e-02
   7733.42    9.706086e-02
   7733.71    9.656777e-02
   7734.00    9.637529e-02
   7734.29    9.648415e-02
   7734.58    9.681821e-02
   7734.87    9.733007e-02
   7735.16    9.796974e-02
   7735.44    9.868741e-02
   7735.73    9.943540e-02
   7736.02    1.001658e-01
   7736.31    1.008342e-01
   7736.60    1.014093e-01
   7736.89    1.018652e-01
   7737.18    1.021830e-01
   7737.47    1.023520e-01
   7737.76    1.023675e-01
   7738.04    1.022256e-01
   7738.33    1.019588e-01
   7738.62    1.015905e-01
   7738.91    1.011480e-01
   7739.20    1.006601e-01
   7739.49    1.001537e-01
   7739.78    9.965330e-02
   7740.07    9.918924e-02
   7740.36    9.878724e-02
   7740.64    9.838525e-02
   7740.93    9.798326e-02
   7741.22    9.767304e-02
   7741.51    9.739034e-02
   7741.80    9.710765e-02
   7742.09    9.683015e-02
   7742.38    9.656431e-02
   7742.67    9.629848e-02
   7742.96    9.603265e-02
   7743.24    9.570170e-02
   7743.53    9.535892e-02
   7743.82    9.501614e-02
   7744.11    9.463310e-02
   7744.40    9.418562e-02
   7744.69    9.373814e-02
   7744.98    9.329067e-02
   7745.27    9.276298e-02
   7745.56    9.222860e-02
   7745.84    9.169423e-02
   7746.13    9.113650e-02
   7746.42    9.055152e-02
   7746.71    8.996655e-02
   7747.00    8.938157e-02
   7747.29    8.879046e-02
   7747.58    8.819936e-02
   7747.87    8.760825e-02
   7748.16    8.703284e-02
   7748.44    8.647089e-02
   7748.73    8.590894e-02
   7749.02    8.535074e-02
   7749.31    8.483768e-02
   7749.60    8.432462e-02
   7749.89    8.381156e-02
   7750.18    8.333044e-02
   7750.47    8.286928e-02
   7750.76    8.240813e-02
   7751.04    8.195335e-02
   7751.33    8.153362e-02
   7751.62    8.111390e-02
   7751.91    8.069417e-02
   7752.20    8.029150e-02
   7752.49    7.989640e-02
   7752.78    7.950131e-02
   7753.07    7.910802e-02
   7753.36    7.872076e-02
