 FDMNES
  energy    <xanes>
   7695.00    5.309750e-04
   7695.29    5.368038e-04
   7695.58    5.426325e-04
   7695.87    5.484613e-04
   7696.16    5.545148e-04
   7696.44    5.607609e-04
   7696.73    5.670071e-04
   7697.02    5.732888e-04
   7697.31    5.799975e-04
   7697.60    5.867062e-04
   7697.89    5.934148e-04
   7698.18    6.004400e-04
   7698.47    6.076629e-04
   7698.76    6.148858e-04
   7699.04    6.221971e-04
   7699.33    6.299939e-04
   7699.62    6.377908e-04
   7699.91    6.455877e-04
   7700.20    6.538298e-04
   7700.49    6.622697e-04
   7700.78    6.707096e-04
   7701.07    6.793165e-04
   7701.36    6.884800e-04
   7701.64    6.976435e-04
   7701.93    7.068070e-04
   7702.22    7.165997e-04
   7702.51    7.265811e-04
   7702.80    7.365625e-04
   7703.09    7.468297e-04
   7703.38    7.577403e-04
   7703.67    7.686508e-04
   7703.96    7.795613e-04
   7704.24    7.913698e-04
   7704.53    8.033415e-04
   7704.82    8.153132e-04
   7705.11    8.277539e-04
   7705.40    8.409448e-04
   7705.69    8.541357e-04
   7705.98    8.673265e-04
   7706.27    8.818187e-04
   7706.56    8.964193e-04
   7706.84    9.110198e-04
   7707.13    9.263781e-04
   7707.42    9.426202e-04
   7707.71    9.588623e-04
   7708.00    9.751044e-04
   7708.29    9.932730e-04
   7708.58    1.011442e-03
   7708.87    1.029610e-03
   7709.16    1.049007e-03
   7709.44    1.069456e-03
   7709.73    1.089906e-03
   7710.02    1.110565e-03
   7710.31    1.133740e-03
   7710.60    1.156916e-03
   7710.89    1.180091e-03
   7711.18    1.205294e-03
   7711.47    1.231764e-03
   7711.76    1.258234e-03
   7712.04    1.285324e-03
   7712.33    1.315826e-03
   7712.62    1.346327e-03
   7712.91    1.376828e-03
   7713.20    1.410793e-03
   7713.49    1.446297e-03
   7713.78    1.481801e-03
   7714.07    1.518762e-03
   7714.36    1.560578e-03
   7714.64    1.602393e-03
   7714.93    1.644209e-03
   7715.22    1.692270e-03
   7715.51    1.742204e-03
   7715.80    1.792137e-03
