 FDMNES
  energy    <xanes>
   7695.00    5.240272e-04
   7695.29    5.292835e-04
   7695.58    5.345398e-04
   7695.87    5.397962e-04
   7696.16    5.452426e-04
   7696.44    5.508519e-04
   7696.73    5.564611e-04
   7697.02    5.621004e-04
   7697.31    5.680990e-04
   7697.60    5.740976e-04
   7697.89    5.800963e-04
   7698.18    5.863602e-04
   7698.47    5.927898e-04
   7698.76    5.992195e-04
   7699.04    6.057228e-04
   7699.33    6.126312e-04
   7699.62    6.195397e-04
   7699.91    6.264481e-04
   7700.20    6.337262e-04
   7700.49    6.411686e-04
   7700.78    6.486110e-04
   7701.07    6.561913e-04
   7701.36    6.642316e-04
   7701.64    6.722718e-04
   7701.93    6.803121e-04
   7702.22    6.888696e-04
   7702.51    6.975823e-04
   7702.80    7.062951e-04
   7703.09    7.152416e-04
   7703.38    7.247144e-04
   7703.67    7.341871e-04
   7703.96    7.436599e-04
   7704.24    7.538633e-04
   7704.53    7.641996e-04
   7704.82    7.745358e-04
   7705.11    7.852517e-04
   7705.40    7.965747e-04
   7705.69    8.078978e-04
   7705.98    8.192209e-04
   7706.27    8.315914e-04
   7706.56    8.440493e-04
   7706.84    8.565072e-04
   7707.13    8.695715e-04
   7707.42    8.833435e-04
   7707.71    8.971155e-04
   7708.00    9.108875e-04
   7708.29    9.261930e-04
   7708.58    9.414986e-04
   7708.87    9.568042e-04
   7709.16    9.730818e-04
   7709.44    9.901925e-04
   7709.73    1.007303e-03
   7710.02    1.024579e-03
   7710.31    1.043835e-03
   7710.60    1.063092e-03
   7710.89    1.082348e-03
   7711.18    1.103191e-03
   7711.47    1.125026e-03
   7711.76    1.146860e-03
   7712.04    1.169178e-03
   7712.33    1.194150e-03
   7712.62    1.219121e-03
   7712.91    1.244093e-03
   7713.20    1.271747e-03
   7713.49    1.300591e-03
   7713.78    1.329436e-03
   7714.07    1.359403e-03
   7714.36    1.393111e-03
   7714.64    1.426818e-03
   7714.93    1.460526e-03
   7715.22    1.499024e-03
   7715.51    1.538959e-03
   7715.80    1.578895e-03
   7716.09    1.621345e-03
   7716.38    1.669452e-03
   7716.67    1.717559e-03
   7716.96    1.765666e-03
   7717.24    1.823119e-03
   7717.53    1.882271e-03
   7717.82    1.941423e-03
   7718.11    2.006536e-03
   7718.40    2.081188e-03
   7718.69    2.155840e-03
   7718.98    2.230492e-03
   7719.27    2.326242e-03
   7719.56    2.423749e-03
   7719.84    2.521256e-03
   7720.13    2.635416e-03
   7720.42    2.769005e-03
   7720.71    2.902594e-03
   7721.00    3.036182e-03
   7721.29    3.232794e-03
   7721.58    3.429405e-03
   7721.87    3.626017e-03
   7722.16    3.892555e-03
   7722.44    4.219030e-03
   7722.73    4.545504e-03
   7723.02    4.899892e-03
   7723.31    5.589235e-03
   7723.60    6.278577e-03
   7723.89    6.967920e-03
   7724.18    8.533314e-03
   7724.47    1.064624e-02
   7724.76    1.275917e-02
   7725.04    1.504038e-02
   7725.33    1.815566e-02
   7725.62    2.092429e-02
   7725.91    2.341325e-02
   7726.20    2.589693e-02
   7726.49    2.860476e-02
   7726.78    3.161944e-02
   7727.07    3.508612e-02
   7727.36    3.901542e-02
   7727.64    4.346513e-02
   7727.93    4.842847e-02
   7728.22    5.381236e-02
   7728.51    5.950402e-02
   7728.80    6.525690e-02
   7729.09    7.077074e-02
   7729.38    7.582457e-02
   7729.67    8.005223e-02
   7729.96    8.331663e-02
   7730.24    8.544316e-02
   7730.53    8.626565e-02
   7730.82    8.594129e-02
   7731.11    8.465958e-02
   7731.40    8.265600e-02
   7731.69    8.020112e-02
   7731.98    7.756411e-02
   7732.27    7.499275e-02
   7732.56    7.269117e-02
   7732.84    7.076068e-02
   7733.13    6.925903e-02
   7733.42    6.820606e-02
   7733.71    6.759574e-02
   7734.00    6.740635e-02
   7734.29    6.765067e-02
   7734.58    6.824665e-02
   7734.87    6.916225e-02
   7735.16    7.036699e-02
   7735.44    7.183189e-02
   7735.73    7.352862e-02
   7736.02    7.544011e-02
   7736.31    7.752774e-02
   7736.60    7.974772e-02
   7736.89    8.206296e-02
   7737.18    8.443255e-02
   7737.47    8.681160e-02
   7737.76    8.914977e-02
   7738.04    9.138199e-02
   7738.33    9.346467e-02
   7738.62    9.535582e-02
   7738.91    9.702285e-02
   7739.20    9.844383e-02
   7739.49    9.960814e-02
   7739.78    1.004957e-01
   7740.07    1.010772e-01
   7740.36    1.013166e-01
   7740.64    1.015559e-01
   7740.93    1.017952e-01
   7741.22    1.016861e-01
   7741.51    1.014725e-01
   7741.80    1.012588e-01
   7742.09    1.009928e-01
   7742.38    1.006087e-01
   7742.67    1.002246e-01
   7742.96    9.984059e-02
   7743.24    9.943514e-02
   7743.53    9.902580e-02
   7743.82    9.861647e-02
   7744.11    9.820765e-02
   7744.40    9.779967e-02
   7744.69    9.739169e-02
   7744.98    9.698371e-02
   7745.27    9.655052e-02
   7745.56    9.611523e-02
   7745.84    9.567994e-02
   7746.13    9.522370e-02
   7746.42    9.474301e-02
   7746.71    9.426232e-02
   7747.00    9.378162e-02
   7747.29    9.327433e-02
   7747.58    9.276704e-02
   7747.87    9.225975e-02
   7748.16    9.175768e-02
   7748.44    9.126009e-02
   7748.73    9.076249e-02
   7749.02    9.026774e-02
   7749.31    8.980721e-02
   7749.60    8.934667e-02
   7749.89    8.888613e-02
   7750.18    8.845520e-02
   7750.47    8.804277e-02
   7750.76    8.763034e-02
   7751.04    8.722530e-02
   7751.33    8.686084e-02
   7751.62    8.649638e-02
   7751.91    8.613192e-02
   7752.20    8.579644e-02
   7752.49    8.547384e-02
   7752.78    8.515124e-02
   7753.07    8.483634e-02
   7753.36    8.454710e-02
   7753.64    8.425786e-02
   7753.93    8.396862e-02
   7754.22    8.369780e-02
   7754.51    8.343251e-02
   7754.80    8.316723e-02
   7755.09    8.290639e-02
   7755.38    8.265557e-02
   7755.67    8.240474e-02
   7755.96    8.215392e-02
   7756.24    8.190947e-02
   7756.53    8.166618e-02
   7756.82    8.142289e-02
   7757.11    8.118259e-02
   7757.40    8.094710e-02
   7757.69    8.071161e-02
   7757.98    8.047612e-02
   7758.27    8.025844e-02
   7758.56    8.004225e-02
   7758.84    7.982605e-02
   7759.13    7.962848e-02
   7759.42    7.945263e-02
   7759.71    7.927678e-02
   7760.00    7.910094e-02
