 FDMNES
  energy    <xanes>
   7695.00    5.508212e-04
   7695.29    5.563546e-04
   7695.58    5.618880e-04
   7695.87    5.674214e-04
   7696.16    5.731546e-04
   7696.44    5.790590e-04
   7696.73    5.849634e-04
   7697.02    5.908993e-04
   7697.31    5.972128e-04
   7697.60    6.035263e-04
   7697.89    6.098398e-04
   7698.18    6.164318e-04
   7698.47    6.231980e-04
   7698.76    6.299641e-04
   7699.04    6.368075e-04
   7699.33    6.440761e-04
   7699.62    6.513447e-04
   7699.91    6.586134e-04
   7700.20    6.662697e-04
   7700.49    6.740983e-04
   7700.78    6.819269e-04
   7701.07    6.899000e-04
   7701.36    6.983552e-04
   7701.64    7.068103e-04
   7701.93    7.152655e-04
   7702.22    7.242622e-04
   7702.51    7.334214e-04
   7702.80    7.425806e-04
   7703.09    7.519845e-04
   7703.38    7.619386e-04
   7703.67    7.718927e-04
   7703.96    7.818469e-04
   7704.24    7.925643e-04
   7704.53    8.034206e-04
   7704.82    8.142768e-04
   7705.11    8.255289e-04
   7705.40    8.374146e-04
   7705.69    8.493003e-04
   7705.98    8.611859e-04
   7706.27    8.741626e-04
   7706.56    8.872302e-04
   7706.84    9.002978e-04
   7707.13    9.139959e-04
   7707.42    9.284296e-04
   7707.71    9.428634e-04
   7708.00    9.572971e-04
   7708.29    9.733218e-04
   7708.58    9.893464e-04
   7708.87    1.005371e-03
   7709.16    1.022402e-03
   7709.44    1.040294e-03
   7709.73    1.058187e-03
   7710.02    1.076250e-03
   7710.31    1.096356e-03
   7710.60    1.116463e-03
   7710.89    1.136569e-03
   7711.18    1.158307e-03
   7711.47    1.181064e-03
   7711.76    1.203822e-03
   7712.04    1.227074e-03
   7712.33    1.253044e-03
   7712.62    1.279015e-03
   7712.91    1.304986e-03
   7713.20    1.333689e-03
   7713.49    1.363608e-03
   7713.78    1.393526e-03
   7714.07    1.424582e-03
   7714.36    1.459429e-03
   7714.64    1.494276e-03
   7714.93    1.529123e-03
   7715.22    1.568794e-03
   7715.51    1.609913e-03
   7715.80    1.651031e-03
   7716.09    1.694661e-03
   7716.38    1.743942e-03
   7716.67    1.793223e-03
   7716.96    1.842503e-03
   7717.24    1.901030e-03
   7717.53    1.961238e-03
   7717.82    2.021446e-03
   7718.11    2.087483e-03
   7718.40    2.162847e-03
   7718.69    2.238212e-03
   7718.98    2.313576e-03
   7719.27    2.409277e-03
   7719.56    2.506673e-03
   7719.84    2.604069e-03
   7720.13    2.717235e-03
   7720.42    2.848802e-03
   7720.71    2.980368e-03
   7721.00    3.111934e-03
   7721.29    3.301878e-03
   7721.58    3.491822e-03
   7721.87    3.681766e-03
   7722.16    3.934685e-03
   7722.44    4.241583e-03
   7722.73    4.548481e-03
   7723.02    4.879636e-03
   7723.31    5.501872e-03
   7723.60    6.124108e-03
   7723.89    6.746345e-03
   7724.18    8.113494e-03
   7724.47    9.946214e-03
   7724.76    1.177893e-02
   7725.04    1.376695e-02
   7725.33    1.657159e-02
   7725.62    1.919222e-02
   7725.91    2.163696e-02
   7726.20    2.405728e-02
   7726.49    2.656825e-02
   7726.78    2.922785e-02
   7727.07    3.214966e-02
   7727.36    3.539439e-02
   7727.64    3.907454e-02
   7727.93    4.327129e-02
   7728.22    4.801207e-02
   7728.51    5.337444e-02
   7728.80    5.923362e-02
   7729.09    6.557769e-02
   7729.38    7.212963e-02
   7729.67    7.860360e-02
   7729.96    8.464244e-02
   7730.24    8.983940e-02
   7730.53    9.372122e-02
   7730.82    9.619719e-02
   7731.11    9.734796e-02
   7731.40    9.738507e-02
   7731.69    9.659255e-02
   7731.98    9.525608e-02
   7732.27    9.361519e-02
   7732.56    9.188020e-02
   7732.84    9.020000e-02
