 FDMNES
  energy    <xanes>
   7695.00    5.459829e-04
   7695.29    5.518268e-04
   7695.58    5.576708e-04
   7695.87    5.635147e-04
   7696.16    5.695800e-04
   7696.44    5.758350e-04
   7696.73    5.820900e-04
   7697.02    5.883800e-04
   7697.31    5.950900e-04
   7697.60    6.017999e-04
   7697.89    6.085099e-04
   7698.18    6.155307e-04
   7698.47    6.227458e-04
   7698.76    6.299609e-04
   7699.04    6.372627e-04
   7699.33    6.450408e-04
   7699.62    6.528190e-04
   7699.91    6.605972e-04
   7700.20    6.688115e-04
   7700.49    6.772196e-04
   7700.78    6.856278e-04
   7701.07    6.941993e-04
   7701.36    7.033154e-04
   7701.64    7.124314e-04
   7701.93    7.215475e-04
   7702.22    7.312782e-04
   7702.51    7.411932e-04
   7702.80    7.511083e-04
   7703.09    7.613023e-04
   7703.38    7.721237e-04
   7703.67    7.829451e-04
   7703.96    7.937666e-04
   7704.24    8.054627e-04
   7704.53    8.173178e-04
   7704.82    8.291729e-04
   7705.11    8.414840e-04
   7705.40    8.545249e-04
   7705.69    8.675657e-04
   7705.98    8.806066e-04
   7706.27    8.949111e-04
   7706.56    9.093209e-04
   7706.84    9.237307e-04
   7707.13    9.388751e-04
   7707.42    9.548766e-04
   7707.71    9.708781e-04
   7708.00    9.868796e-04
   7708.29    1.004746e-03
   7708.58    1.022613e-03
   7708.87    1.040480e-03
   7709.16    1.059534e-03
   7709.44    1.079605e-03
   7709.73    1.099677e-03
   7710.02    1.119951e-03
   7710.31    1.142655e-03
   7710.60    1.165358e-03
   7710.89    1.188062e-03
   7711.18    1.212721e-03
   7711.47    1.238601e-03
   7711.76    1.264482e-03
   7712.04    1.290960e-03
   7712.33    1.320723e-03
   7712.62    1.350487e-03
   7712.91    1.380251e-03
   7713.20    1.413348e-03
   7713.49    1.447928e-03
   7713.78    1.482507e-03
   7714.07    1.518488e-03
   7714.36    1.559142e-03
   7714.64    1.599796e-03
   7714.93    1.640450e-03
   7715.22    1.687117e-03
   7715.51    1.735588e-03
   7715.80    1.784058e-03
   7716.09    1.835700e-03
   7716.38    1.894474e-03
   7716.67    1.953249e-03
   7716.96    2.012023e-03
   7717.24    2.082635e-03
   7717.53    2.155400e-03
   7717.82    2.228164e-03
   7718.11    2.308511e-03
   7718.40    2.400990e-03
   7718.69    2.493469e-03
   7718.98    2.585948e-03
   7719.27    2.705351e-03
   7719.56    2.826997e-03
   7719.84    2.948643e-03
   7720.13    3.091573e-03
   7720.42    3.259335e-03
   7720.71    3.427096e-03
   7721.00    3.594858e-03
   7721.29    3.842944e-03
   7721.58    4.091031e-03
   7721.87    4.339117e-03
   7722.16    4.675158e-03
   7722.44    5.086588e-03
   7722.73    5.498018e-03
   7723.02    5.943260e-03
   7723.31    6.794248e-03
   7723.60    7.645237e-03
   7723.89    8.496225e-03
   7724.18    1.038063e-02
   7724.47    1.291093e-02
   7724.76    1.544123e-02
   7725.04    1.822025e-02
   7725.33    2.243218e-02
   7725.62    2.676471e-02
   7725.91    3.126389e-02
   7726.20    3.601782e-02
   7726.49    4.109989e-02
   7726.78    4.633367e-02
   7727.07    5.148929e-02
   7727.36    5.630953e-02
   7727.64    6.057127e-02
   7727.93    6.425897e-02
   7728.22    6.760322e-02
   7728.51    7.095089e-02
   7728.80    7.463412e-02
   7729.09    7.898929e-02
   7729.38    8.390642e-02
   7729.67    8.923354e-02
   7729.96    9.450617e-02
   7730.24    9.919436e-02
   7730.53    1.026911e-01
   7730.82    1.047895e-01
   7731.11    1.055312e-01
   7731.40    1.051561e-01
   7731.69    1.040266e-01
   7731.98    1.025250e-01
   7732.27    1.009809e-01
   7732.56    9.963606e-02
   7732.84    9.859199e-02
   7733.13    9.788606e-02
   7733.42    9.751646e-02
   7733.71    9.746005e-02
   7734.00    9.768318e-02
   7734.29    9.817084e-02
   7734.58    9.884861e-02
   7734.87    9.967194e-02
   7735.16    1.005939e-01
   7735.44    1.015654e-01
   7735.73    1.025363e-01
   7736.02    1.034504e-01
   7736.31    1.042557e-01
   7736.60    1.049154e-01
   7736.89    1.053981e-01
   7737.18    1.056828e-01
   7737.47    1.057603e-01
   7737.76    1.056306e-01
   7738.04    1.052964e-01
   7738.33    1.048065e-01
   7738.62    1.041965e-01
   7738.91    1.035056e-01
   7739.20    1.027732e-01
   7739.49    1.020362e-01
   7739.78    1.013303e-01
   7740.07    1.007061e-01
   7740.36    1.002133e-01
   7740.64    9.972048e-02
   7740.93    9.922765e-02
   7741.22    9.895868e-02
   7741.51    9.875688e-02
   7741.80    9.855508e-02
   7742.09    9.839914e-02
   7742.38    9.834642e-02
   7742.67    9.829370e-02
   7742.96    9.824098e-02
   7743.24    9.813996e-02
   7743.53    9.803017e-02
   7743.82    9.792037e-02
   7744.11    9.773542e-02
   7744.40    9.743022e-02
   7744.69    9.712502e-02
   7744.98    9.681982e-02
   7745.27    9.631989e-02
   7745.56    9.580373e-02
   7745.84    9.528757e-02
   7746.13    9.470523e-02
   7746.42    9.404569e-02
   7746.71    9.338615e-02
   7747.00    9.272661e-02
   7747.29    9.201962e-02
   7747.58    9.131263e-02
   7747.87    9.060564e-02
   7748.16    8.991762e-02
   7748.44    8.924587e-02
   7748.73    8.857412e-02
   7749.02    8.790892e-02
   7749.31    8.732221e-02
   7749.60    8.673551e-02
   7749.89    8.614881e-02
   7750.18    8.562460e-02
   7750.47    8.513945e-02
   7750.76    8.465430e-02
   7751.04    8.418347e-02
   7751.33    8.379145e-02
   7751.62    8.339943e-02
   7751.91    8.300741e-02
   7752.20    8.266376e-02
   7752.49    8.234161e-02
   7752.78    8.201946e-02
   7753.07    8.170661e-02
   7753.36    8.142477e-02
   7753.64    8.114292e-02
   7753.93    8.086107e-02
   7754.22    8.058727e-02
   7754.51    8.031587e-02
   7754.80    8.004448e-02
   7755.09    7.976842e-02
   7755.38    7.948189e-02
   7755.67    7.919535e-02
   7755.96    7.890881e-02
   7756.24    7.859551e-02
   7756.53    7.827733e-02
   7756.82    7.795916e-02
   7757.11    7.762859e-02
   7757.40    7.727817e-02
   7757.69    7.692775e-02
   7757.98    7.657734e-02
   7758.27    7.621971e-02
   7758.56    7.586147e-02
   7758.84    7.550324e-02
   7759.13    7.516584e-02
   7759.42    7.485275e-02
   7759.71    7.453966e-02
   7760.00    7.422657e-02
