 FDMNES
  energy    <xanes>
   7695.00    5.452030e-04
   7695.29    5.509327e-04
   7695.58    5.566624e-04
   7695.87    5.623922e-04
   7696.16    5.683360e-04
   7696.44    5.744633e-04
   7696.73    5.805907e-04
   7697.02    5.867518e-04
   7697.31    5.933188e-04
   7697.60    5.998858e-04
   7697.89    6.064528e-04
   7698.18    6.133198e-04
   7698.47    6.203745e-04
   7698.76    6.274292e-04
   7699.04    6.345674e-04
   7699.33    6.421651e-04
   7699.62    6.497628e-04
   7699.91    6.573605e-04
   7700.20    6.653783e-04
   7700.49    6.735829e-04
   7700.78    6.817875e-04
   7701.07    6.901493e-04
   7701.36    6.990351e-04
   7701.64    7.079209e-04
   7701.93    7.168068e-04
   7702.22    7.262834e-04
   7702.51    7.359372e-04
   7702.80    7.455910e-04
   7703.09    7.555126e-04
   7703.38    7.660366e-04
   7703.67    7.765606e-04
   7703.96    7.870845e-04
   7704.24    7.984472e-04
   7704.53    8.099622e-04
   7704.82    8.214773e-04
   7705.11    8.334291e-04
   7705.40    8.460796e-04
   7705.69    8.587301e-04
   7705.98    8.713805e-04
   7706.27    8.852393e-04
   7706.56    8.991988e-04
   7706.84    9.131583e-04
   7707.13    9.278192e-04
   7707.42    9.432985e-04
   7707.71    9.587777e-04
   7708.00    9.742569e-04
   7708.29    9.915142e-04
   7708.58    1.008772e-03
   7708.87    1.026029e-03
   7709.16    1.044416e-03
   7709.44    1.063772e-03
   7709.73    1.083127e-03
   7710.02    1.102675e-03
   7710.31    1.124531e-03
   7710.60    1.146387e-03
   7710.89    1.168242e-03
   7711.18    1.191951e-03
   7711.47    1.216819e-03
   7711.76    1.241686e-03
   7712.04    1.267119e-03
   7712.33    1.295659e-03
   7712.62    1.324200e-03
   7712.91    1.352740e-03
   7713.20    1.384426e-03
   7713.49    1.417511e-03
   7713.78    1.450595e-03
   7714.07    1.484998e-03
   7714.36    1.523798e-03
   7714.64    1.562598e-03
   7714.93    1.601397e-03
   7715.22    1.645836e-03
   7715.51    1.691967e-03
   7715.80    1.738098e-03
   7716.09    1.787191e-03
   7716.38    1.842949e-03
   7716.67    1.898707e-03
   7716.96    1.954465e-03
   7717.24    2.021233e-03
   7717.53    2.090003e-03
   7717.82    2.158774e-03
   7718.11    2.234559e-03
   7718.40    2.321568e-03
   7718.69    2.408577e-03
   7718.98    2.495586e-03
   7719.27    2.607341e-03
   7719.56    2.721158e-03
   7719.84    2.834975e-03
   7720.13    2.968202e-03
   7720.42    3.124074e-03
   7720.71    3.279945e-03
   7721.00    3.435817e-03
   7721.29    3.664289e-03
   7721.58    3.892761e-03
   7721.87    4.121233e-03
   7722.16    4.428539e-03
   7722.44    4.803419e-03
   7722.73    5.178299e-03
   7723.02    5.583435e-03
   7723.31    6.351648e-03
   7723.60    7.119861e-03
   7723.89    7.888074e-03
   7724.18    9.578010e-03
   7724.47    1.184402e-02
   7724.76    1.411003e-02
   7725.04    1.657804e-02
   7725.33    2.014887e-02
   7725.62    2.362194e-02
   7725.91    2.704089e-02
   7726.20    3.057565e-02
   7726.49    3.440234e-02
   7726.78    3.853413e-02
   7727.07    4.306372e-02
   7727.36    4.796905e-02
   7727.64    5.326408e-02
   7727.93    5.890563e-02
   7728.22    6.480286e-02
   7728.51    7.089847e-02
   7728.80    7.709327e-02
   7729.09    8.328739e-02
   7729.38    8.931738e-02
   7729.67    9.485676e-02
   7729.96    9.961621e-02
   7730.24    1.032421e-01
   7730.53    1.053737e-01
   7730.82    1.060953e-01
   7731.11    1.056241e-01
   7731.40    1.042607e-01
   7731.69    1.023250e-01
   7731.98    1.000974e-01
   7732.27    9.780040e-02
   7732.56    9.560456e-02
   7732.84    9.359996e-02
   7733.13    9.183605e-02
   7733.42    9.033638e-02
   7733.71    8.910804e-02
   7734.00    8.814839e-02
   7734.29    8.747865e-02
   7734.58    8.705456e-02
   7734.87    8.686120e-02
   7735.16    8.688144e-02
   7735.44    8.709604e-02
   7735.73    8.748381e-02
   7736.02    8.803051e-02
   7736.31    8.870629e-02
   7736.60    8.947988e-02
   7736.89    9.032833e-02
   7737.18    9.123028e-02
   7737.47    9.216631e-02
   7737.76    9.311939e-02
   7738.04    9.407417e-02
   7738.33    9.501962e-02
   7738.62    9.595003e-02
   7738.91    9.686311e-02
   7739.20    9.775915e-02
   7739.49    9.863996e-02
   7739.78    9.950686e-02
   7740.07    1.003550e-01
   7740.36    1.011726e-01
   7740.64    1.019902e-01
   7740.93    1.028078e-01
   7741.22    1.035006e-01
   7741.51    1.041560e-01
   7741.80    1.048113e-01
   7742.09    1.053543e-01
   7742.38    1.056445e-01
   7742.67    1.059347e-01
   7742.96    1.062249e-01
   7743.24    1.060707e-01
   7743.53    1.058358e-01
   7743.82    1.056008e-01
   7744.11    1.051872e-01
   7744.40    1.044877e-01
   7744.69    1.037882e-01
   7744.98    1.030888e-01
   7745.27    1.021814e-01
   7745.56    1.012568e-01
   7745.84    1.003321e-01
   7746.13    9.939779e-02
   7746.42    9.845229e-02
   7746.71    9.750678e-02
   7747.00    9.656128e-02
   7747.29    9.569562e-02
   7747.58    9.482996e-02
   7747.87    9.396429e-02
   7748.16    9.315983e-02
   7748.44    9.240781e-02
   7748.73    9.165580e-02
   7749.02    9.091283e-02
   7749.31    9.027836e-02
   7749.60    8.964388e-02
   7749.89    8.900940e-02
   7750.18    8.844137e-02
   7750.47    8.791486e-02
   7750.76    8.738836e-02
   7751.04    8.687569e-02
   7751.33    8.643911e-02
   7751.62    8.600253e-02
   7751.91    8.556595e-02
   7752.20    8.517527e-02
   7752.49    8.480498e-02
   7752.78    8.443470e-02
   7753.07    8.407386e-02
   7753.36    8.374449e-02
   7753.64    8.341511e-02
   7753.93    8.308574e-02
   7754.22    8.276975e-02
   7754.51    8.245777e-02
   7754.80    8.214579e-02
   7755.09    8.183333e-02
   7755.38    8.151980e-02
   7755.67    8.120628e-02
   7755.96    8.089275e-02
   7756.24    8.056802e-02
   7756.53    8.024126e-02
   7756.82    7.991450e-02
   7757.11    7.958251e-02
   7757.40    7.924216e-02
   7757.69    7.890180e-02
   7757.98    7.856145e-02
   7758.27    7.822592e-02
   7758.56    7.789079e-02
   7758.84    7.755566e-02
   7759.13    7.724264e-02
   7759.42    7.695539e-02
   7759.71    7.666815e-02
   7760.00    7.638090e-02
