 FDMNES
  energy    <xanes>
   7695.00    5.407110e-04
   7695.29    5.465736e-04
   7695.58    5.524361e-04
   7695.87    5.582987e-04
   7696.16    5.643854e-04
   7696.44    5.706643e-04
   7696.73    5.769433e-04
   7697.02    5.832577e-04
   7697.31    5.899977e-04
   7697.60    5.967378e-04
   7697.89    6.034779e-04
   7698.18    6.105333e-04
   7698.47    6.177858e-04
   7698.76    6.250383e-04
   7699.04    6.323787e-04
   7699.33    6.402027e-04
   7699.62    6.480268e-04
   7699.91    6.558508e-04
   7700.20    6.641178e-04
   7700.49    6.725817e-04
   7700.78    6.810456e-04
   7701.07    6.896756e-04
   7701.36    6.988591e-04
   7701.64    7.080425e-04
   7701.93    7.172259e-04
   7702.22    7.270345e-04
   7702.51    7.370307e-04
   7702.80    7.470268e-04
   7703.09    7.573068e-04
   7703.38    7.682255e-04
   7703.67    7.791442e-04
   7703.96    7.900628e-04
   7704.24    8.018723e-04
   7704.53    8.138437e-04
   7704.82    8.258151e-04
   7705.11    8.382512e-04
   7705.40    8.514310e-04
   7705.69    8.646107e-04
   7705.98    8.777905e-04
   7706.27    8.922587e-04
   7706.56    9.068343e-04
   7706.84    9.214099e-04
   7707.13    9.367349e-04
   7707.42    9.529342e-04
   7707.71    9.691335e-04
   7708.00    9.853329e-04
   7708.29    1.003436e-03
   7708.58    1.021538e-03
   7708.87    1.039641e-03
   7709.16    1.058956e-03
   7709.44    1.079309e-03
   7709.73    1.099662e-03
   7710.02    1.120222e-03
   7710.31    1.143262e-03
   7710.60    1.166302e-03
   7710.89    1.189342e-03
   7711.18    1.214377e-03
   7711.47    1.240660e-03
   7711.76    1.266942e-03
   7712.04    1.293833e-03
   7712.33    1.324075e-03
   7712.62    1.354318e-03
   7712.91    1.384560e-03
   7713.20    1.418199e-03
   7713.49    1.453348e-03
   7713.78    1.488497e-03
   7714.07    1.525071e-03
   7714.36    1.566398e-03
   7714.64    1.607724e-03
   7714.93    1.649051e-03
   7715.22    1.696476e-03
   7715.51    1.745731e-03
   7715.80    1.794986e-03
   7716.09    1.847445e-03
   7716.38    1.907110e-03
   7716.67    1.966776e-03
   7716.96    2.026442e-03
   7717.24    2.097999e-03
   7717.53    2.171718e-03
   7717.82    2.245437e-03
   7718.11    2.326711e-03
   7718.40    2.420072e-03
   7718.69    2.513433e-03
   7718.98    2.606794e-03
   7719.27    2.726661e-03
   7719.56    2.848736e-03
   7719.84    2.970811e-03
   7720.13    3.113478e-03
   7720.42    3.280169e-03
   7720.71    3.446860e-03
