 FDMNES
  energy    <xanes>
   7695.00    5.494760e-04
   7695.29    5.551124e-04
   7695.58    5.607488e-04
   7695.87    5.663852e-04
   7696.16    5.722275e-04
   7696.44    5.782463e-04
   7696.73    5.842651e-04
   7697.02    5.903163e-04
   7697.31    5.967571e-04
   7697.60    6.031979e-04
   7697.89    6.096387e-04
   7698.18    6.163670e-04
   7698.47    6.232749e-04
   7698.76    6.301829e-04
   7699.04    6.371708e-04
   7699.33    6.445978e-04
   7699.62    6.520248e-04
   7699.91    6.594519e-04
   7700.20    6.672797e-04
   7700.49    6.752856e-04
   7700.78    6.832915e-04
   7701.07    6.914470e-04
   7701.36    7.001011e-04
   7701.64    7.087551e-04
   7701.93    7.174092e-04
   7702.22    7.266241e-04
   7702.51    7.360071e-04
   7702.80    7.453902e-04
   7703.09    7.550267e-04
   7703.38    7.652334e-04
   7703.67    7.754402e-04
   7703.96    7.856469e-04
   7704.24    7.966453e-04
   7704.53    8.077877e-04
   7704.82    8.189300e-04
   7705.11    8.304834e-04
   7705.40    8.426943e-04
   7705.69    8.549053e-04
   7705.98    8.671162e-04
   7706.27    8.804608e-04
   7706.56    8.938998e-04
   7706.84    9.073388e-04
   7707.13    9.214337e-04
   7707.42    9.362937e-04
   7707.71    9.511536e-04
   7708.00    9.660136e-04
   7708.29    9.825299e-04
   7708.58    9.990463e-04
   7708.87    1.015563e-03
   7709.16    1.033127e-03
   7709.44    1.051591e-03
   7709.73    1.070054e-03
   7710.02    1.088695e-03
   7710.31    1.109469e-03
   7710.60    1.130243e-03
   7710.89    1.151016e-03
   7711.18    1.173494e-03
   7711.47    1.197038e-03
   7711.76    1.220581e-03
   7712.04    1.244642e-03
   7712.33    1.271546e-03
   7712.62    1.298451e-03
   7712.91    1.325356e-03
   7713.20    1.355123e-03
   7713.49    1.386163e-03
   7713.78    1.417203e-03
   7714.07    1.449436e-03
   7714.36    1.485645e-03
   7714.64    1.521855e-03
   7714.93    1.558064e-03
   7715.22    1.599339e-03
   7715.51    1.642134e-03
   7715.80    1.684929e-03
   7716.09    1.730365e-03
   7716.38    1.781741e-03
   7716.67    1.833118e-03
   7716.96    1.884495e-03
   7717.24    1.945599e-03
   7717.53    2.008473e-03
