 FDMNES
  energy    <xanes>
   7695.00    5.350288e-04
   7695.29    5.407987e-04
   7695.58    5.465685e-04
   7695.87    5.523384e-04
   7696.16    5.583280e-04
   7696.44    5.645060e-04
   7696.73    5.706839e-04
   7697.02    5.768967e-04
   7697.31    5.835265e-04
   7697.60    5.901563e-04
   7697.89    5.967861e-04
   7698.18    6.037248e-04
   7698.47    6.108565e-04
   7698.76    6.179882e-04
   7699.04    6.252060e-04
   7699.33    6.328973e-04
   7699.62    6.405885e-04
   7699.91    6.482798e-04
   7700.20    6.564046e-04
   7700.49    6.647221e-04
   7700.78    6.730396e-04
   7701.07    6.815196e-04
   7701.36    6.905409e-04
   7701.64    6.995623e-04
   7701.93    7.085836e-04
   7702.22    7.182162e-04
   7702.51    7.280322e-04
   7702.80    7.378481e-04
   7703.09    7.479415e-04
   7703.38    7.586589e-04
   7703.67    7.693764e-04
   7703.96    7.800939e-04
   7704.24    7.916813e-04
   7704.53    8.034270e-04
   7704.82    8.151726e-04
   7705.11    8.273718e-04
   7705.40    8.402969e-04
   7705.69    8.532220e-04
   7705.98    8.661470e-04
   7706.27    8.803289e-04
   7706.56    8.946154e-04
   7706.84    9.089020e-04
   7707.13    9.239190e-04
   7707.42    9.397882e-04
   7707.71    9.556573e-04
   7708.00    9.715265e-04
   7708.29    9.892494e-04
   7708.58    1.006972e-03
   7708.87    1.024695e-03
   7709.16    1.043597e-03
   7709.44    1.063510e-03
   7709.73    1.083422e-03
   7710.02    1.103536e-03
   7710.31    1.126060e-03
   7710.60    1.148584e-03
   7710.89    1.171108e-03
   7711.18    1.195569e-03
   7711.47    1.221241e-03
   7711.76    1.246913e-03
   7712.04    1.273175e-03
   7712.33    1.302687e-03
   7712.62    1.332198e-03
   7712.91    1.361710e-03
   7713.20    1.394510e-03
   7713.49    1.428771e-03
   7713.78    1.463033e-03
   7714.07    1.498672e-03
   7714.36    1.538904e-03
   7714.64    1.579136e-03
   7714.93    1.619368e-03
   7715.22    1.665481e-03
   7715.51    1.713360e-03
   7715.80    1.761238e-03
   7716.09    1.812198e-03
   7716.38    1.870092e-03
   7716.67    1.927986e-03
   7716.96    1.985880e-03
   7717.24    2.055180e-03
   7717.53    2.126553e-03
   7717.82    2.197927e-03
   7718.11    2.276521e-03
   7718.40    2.366666e-03
   7718.69    2.456812e-03
   7718.98    2.546957e-03
   7719.27    2.662319e-03
   7719.56    2.779781e-03
   7719.84    2.897244e-03
   7720.13    3.034184e-03
   7720.42    3.193850e-03
   7720.71    3.353515e-03
   7721.00    3.513180e-03
   7721.29    3.743988e-03
   7721.58    3.974795e-03
   7721.87    4.205603e-03
   7722.16    4.510801e-03
   7722.44    4.879762e-03
   7722.73    5.248723e-03
   7723.02    5.644597e-03
   7723.31    6.363433e-03
   7723.60    7.082268e-03
   7723.89    7.801103e-03
   7724.18    9.295999e-03
   7724.47    1.127593e-02
   7724.76    1.325587e-02
   7725.04    1.541508e-02
   7725.33    1.859275e-02
   7725.62    2.181153e-02
   7725.91    2.512940e-02
   7726.20    2.869701e-02
   7726.49    3.278137e-02
   7726.78    3.742683e-02
   7727.07    4.286229e-02
   7727.36    4.909572e-02
   7727.64    5.621569e-02
   7727.93    6.419714e-02
   7728.22    7.287044e-02
   7728.51    8.201696e-02
   7728.80    9.117085e-02
   7729.09    9.967093e-02
   7729.38    1.070872e-01
   7729.67    1.127342e-01
   7729.96    1.165661e-01
   7730.24    1.185921e-01
   7730.53    1.189451e-01
   7730.82    1.180810e-01
   7731.11    1.162897e-01
   7731.40    1.137753e-01
   7731.69    1.107325e-01
   7731.98    1.073918e-01
   7732.27    1.040303e-01
   7732.56    1.009413e-01
   7732.84    9.830676e-02
   7733.13    9.622936e-02
   7733.42    9.473937e-02
   7733.71    9.381278e-02
   7734.00    9.339027e-02
   7734.29    9.343148e-02
   7734.58    9.378555e-02
   7734.87    9.435607e-02
   7735.16    9.504657e-02
   7735.44    9.576436e-02
   7735.73    9.642482e-02
   7736.02    9.694366e-02
   7736.31    9.726468e-02
   7736.60    9.736881e-02
   7736.89    9.725286e-02
   7737.18    9.693473e-02
   7737.47    9.644944e-02
   7737.76    9.584249e-02
   7738.04    9.516688e-02
   7738.33    9.448488e-02
   7738.62    9.384181e-02
   7738.91    9.327493e-02
   7739.20    9.281223e-02
   7739.49    9.247239e-02
   7739.78    9.227651e-02
   7740.07    9.225196e-02
   7740.36    9.242693e-02
   7740.64    9.260190e-02
   7740.93    9.277687e-02
   7741.22    9.314793e-02
   7741.51    9.357782e-02
   7741.80    9.400772e-02
   7742.09    9.443164e-02
   7742.38    9.484212e-02
   7742.67    9.525261e-02
   7742.96    9.566310e-02
   7743.24    9.584991e-02
   7743.53    9.599606e-02
   7743.82    9.614221e-02
   7744.11    9.614777e-02
   7744.40    9.592838e-02
   7744.69    9.570899e-02
   7744.98    9.548960e-02
   7745.27    9.499682e-02
   7745.56    9.448125e-02
   7745.84    9.396569e-02
   7746.13    9.337781e-02
   7746.42    9.270557e-02
   7746.71    9.203333e-02
   7747.00    9.136109e-02
   7747.29    9.065098e-02
   7747.58    8.994088e-02
   7747.87    8.923077e-02
   7748.16    8.853924e-02
   7748.44    8.786362e-02
   7748.73    8.718800e-02
   7749.02    8.651763e-02
   7749.31    8.591015e-02
   7749.60    8.530267e-02
   7749.89    8.469519e-02
   7750.18    8.413463e-02
   7750.47    8.360341e-02
   7750.76    8.307219e-02
   7751.04    8.255150e-02
   7751.33    8.208877e-02
   7751.62    8.162604e-02
   7751.91    8.116332e-02
   7752.20    8.073675e-02
   7752.49    8.032626e-02
   7752.78    7.991577e-02
   7753.07    7.951315e-02
   7753.36    7.913679e-02
   7753.64    7.876043e-02
   7753.93    7.838406e-02
   7754.22    7.802247e-02
   7754.51    7.766532e-02
   7754.80    7.730816e-02
   7755.09    7.695404e-02
   7755.38    7.660677e-02
   7755.67    7.625949e-02
   7755.96    7.591221e-02
   7756.24    7.557016e-02
   7756.53    7.522907e-02
   7756.82    7.488797e-02
   7757.11    7.455037e-02
   7757.40    7.421835e-02
   7757.69    7.388633e-02
   7757.98    7.355431e-02
   7758.27    7.324396e-02
   7758.56    7.293541e-02
   7758.84    7.262687e-02
   7759.13    7.234267e-02
   7759.42    7.208688e-02
   7759.71    7.183109e-02
   7760.00    7.157529e-02
