 FDMNES
  energy    <xanes>
   7695.00    5.245982e-04
   7695.29    5.302776e-04
   7695.58    5.359569e-04
   7695.87    5.416363e-04
   7696.16    5.475314e-04
   7696.44    5.536115e-04
   7696.73    5.596915e-04
   7697.02    5.658057e-04
   7697.31    5.723291e-04
   7697.60    5.788526e-04
   7697.89    5.853760e-04
   7698.18    5.922023e-04
   7698.47    5.992179e-04
   7698.76    6.062336e-04
   7699.04    6.133336e-04
   7699.33    6.208976e-04
   7699.62    6.284617e-04
   7699.91    6.360257e-04
   7700.20    6.440144e-04
   7700.49    6.521918e-04
   7700.78    6.603692e-04
   7701.07    6.687055e-04
   7701.36    6.775718e-04
   7701.64    6.864380e-04
   7701.93    6.953043e-04
   7702.22    7.047683e-04
   7702.51    7.144116e-04
   7702.80    7.240549e-04
   7703.09    7.339692e-04
   7703.38    7.444933e-04
   7703.67    7.550174e-04
   7703.96    7.655416e-04
   7704.24    7.769149e-04
   7704.53    7.884427e-04
   7704.82    7.999704e-04
   7705.11    8.119405e-04
   7705.40    8.246183e-04
   7705.69    8.372962e-04
   7705.98    8.499740e-04
   7706.27    8.638760e-04
   7706.56    8.778799e-04
   7706.84    8.918839e-04
   7707.13    9.065984e-04
   7707.42    9.221420e-04
   7707.71    9.376855e-04
   7708.00    9.532291e-04
   7708.29    9.705736e-04
   7708.58    9.879180e-04
   7708.87    1.005263e-03
   7709.16    1.023751e-03
   7709.44    1.043220e-03
   7709.73    1.062688e-03
   7710.02    1.082352e-03
   7710.31    1.104350e-03
   7710.60    1.126348e-03
   7710.89    1.148346e-03
   7711.18    1.172217e-03
   7711.47    1.197259e-03
   7711.76    1.222300e-03
   7712.04    1.247912e-03
   7712.33    1.276659e-03
   7712.62    1.305406e-03
   7712.91    1.334154e-03
   7713.20    1.366068e-03
   7713.49    1.399390e-03
   7713.78    1.432712e-03
   7714.07    1.467357e-03
   7714.36    1.506416e-03
   7714.64    1.545476e-03
   7714.93    1.584535e-03
   7715.22    1.629233e-03
   7715.51    1.675622e-03
   7715.80    1.722012e-03
   7716.09    1.771348e-03
   7716.38    1.827315e-03
   7716.67    1.883282e-03
   7716.96    1.939248e-03
   7717.24    2.006093e-03
   7717.53    2.074916e-03
   7717.82    2.143738e-03
   7718.11    2.219428e-03
   7718.40    2.306106e-03
   7718.69    2.392784e-03
   7718.98    2.479462e-03
   7719.27    2.590067e-03
   7719.56    2.702667e-03
   7719.84    2.815266e-03
   7720.13    2.946319e-03
   7720.42    3.098901e-03
   7720.71    3.251482e-03
   7721.00    3.404064e-03
   7721.29    3.624079e-03
   7721.58    3.844094e-03
   7721.87    4.064109e-03
   7722.16    4.355050e-03
   7722.44    4.706784e-03
   7722.73    5.058517e-03
   7723.02    5.436401e-03
   7723.31    6.128079e-03
   7723.60    6.819758e-03
   7723.89    7.511436e-03
   7724.18    8.968329e-03
   7724.47    1.090348e-02
   7724.76    1.283863e-02
   7725.04    1.493228e-02
   7725.33    1.787326e-02
   7725.62    2.069954e-02
   7725.91    2.350883e-02
   7726.20    2.650141e-02
   7726.49    2.992666e-02
   7726.78    3.384633e-02
   7727.07    3.852050e-02
   7727.36    4.403601e-02
   7727.64    5.058774e-02
   7727.93    5.824058e-02
   7728.22    6.685358e-02
   7728.51    7.621687e-02
   7728.80    8.575920e-02
   7729.09    9.467966e-02
   7729.38    1.022868e-01
   7729.67    1.075531e-01
   7729.96    1.104500e-01
   7730.24    1.112936e-01
   7730.53    1.107911e-01
   7730.82    1.098078e-01
   7731.11    1.087534e-01
   7731.40    1.077356e-01
   7731.69    1.067053e-01
   7731.98    1.055766e-01
   7732.27    1.042909e-01
   7732.56    1.028617e-01
   7732.84    1.013668e-01
   7733.13    9.989686e-02
   7733.42    9.854650e-02
   7733.71    9.739920e-02
   7734.00    9.651846e-02
   7734.29    9.598227e-02
   7734.58    9.576667e-02
   7734.87    9.585888e-02
   7735.16    9.622670e-02
   7735.44    9.682146e-02
   7735.73    9.758150e-02
   7736.02    9.843765e-02
   7736.31    9.930349e-02
   7736.60    1.001045e-01
   7736.89    1.007797e-01
   7737.18    1.012826e-01
   7737.47    1.015841e-01
   7737.76    1.016714e-01
   7738.04    1.015397e-01
   7738.33    1.012393e-01
   7738.62    1.008088e-01
   7738.91    1.002912e-01
   7739.20    9.972907e-02
   7739.49    9.916001e-02
   7739.78    9.861747e-02
   7740.07    9.813909e-02
   7740.36    9.775532e-02
   7740.64    9.737155e-02
   7740.93    9.698777e-02
   7741.22    9.671901e-02
   7741.51    9.648474e-02
   7741.80    9.625048e-02
   7742.09    9.601740e-02
   7742.38    9.578701e-02
   7742.67    9.555661e-02
   7742.96    9.532621e-02
   7743.24    9.501602e-02
   7743.53    9.469133e-02
   7743.82    9.436664e-02
   7744.11    9.400367e-02
   7744.40    9.357944e-02
   7744.69    9.315521e-02
   7744.98    9.273098e-02
   7745.27    9.225577e-02
   7745.56    9.177631e-02
   7745.84    9.129686e-02
   7746.13    9.081524e-02
   7746.42    9.033109e-02
   7746.71    8.984694e-02
   7747.00    8.936279e-02
   7747.29    8.890978e-02
   7747.58    8.845677e-02
   7747.87    8.800376e-02
   7748.16    8.757795e-02
   7748.44    8.717545e-02
   7748.73    8.677295e-02
   7749.02    8.637490e-02
   7749.31    8.603028e-02
   7749.60    8.568566e-02
   7749.89    8.534104e-02
   7750.18    8.502637e-02
   7750.47    8.473041e-02
   7750.76    8.443446e-02
   7751.04    8.414280e-02
   7751.33    8.387473e-02
   7751.62    8.360667e-02
   7751.91    8.333861e-02
   7752.20    8.307142e-02
   7752.49    8.280463e-02
   7752.78    8.253783e-02
   7753.07    8.226443e-02
   7753.36    8.196901e-02
   7753.64    8.167359e-02
   7753.93    8.137816e-02
   7754.22    8.103716e-02
   7754.51    8.068248e-02
   7754.80    8.032781e-02
   7755.09    7.994685e-02
   7755.38    7.950675e-02
   7755.67    7.906666e-02
   7755.96    7.862656e-02
   7756.24    7.810470e-02
   7756.53    7.756797e-02
   7756.82    7.703125e-02
   7757.11    7.646464e-02
   7757.40    7.585022e-02
   7757.69    7.523581e-02
   7757.98    7.462139e-02
   7758.27    7.399336e-02
   7758.56    7.336420e-02
   7758.84    7.273504e-02
   7759.13    7.214613e-02
   7759.42    7.160419e-02
   7759.71    7.106225e-02
   7760.00    7.052031e-02
