 FDMNES
  energy    <xanes>
   7695.00    5.512486e-04
   7695.29    5.571070e-04
   7695.58    5.629654e-04
   7695.87    5.688237e-04
   7696.16    5.749035e-04
   7696.44    5.811730e-04
   7696.73    5.874424e-04
   7697.02    5.937469e-04
   7697.31    6.004713e-04
   7697.60    6.071958e-04
   7697.89    6.139202e-04
   7698.18    6.209555e-04
   7698.47    6.281851e-04
   7698.76    6.354147e-04
   7699.04    6.427310e-04
   7699.33    6.505237e-04
   7699.62    6.583164e-04
   7699.91    6.661090e-04
   7700.20    6.743379e-04
   7700.49    6.827606e-04
   7700.78    6.911833e-04
   7701.07    6.997694e-04
   7701.36    7.089000e-04
   7701.64    7.180306e-04
   7701.93    7.271612e-04
   7702.22    7.369065e-04
   7702.51    7.468361e-04
   7702.80    7.567658e-04
   7703.09    7.669744e-04
   7703.38    7.778105e-04
   7703.67    7.886465e-04
   7703.96    7.994826e-04
   7704.24    8.111933e-04
   7704.53    8.230631e-04
   7704.82    8.349329e-04
   7705.11    8.472587e-04
   7705.40    8.603142e-04
   7705.69    8.733697e-04
   7705.98    8.864253e-04
   7706.27    9.007444e-04
   7706.56    9.151688e-04
   7706.84    9.295932e-04
   7707.13    9.447522e-04
   7707.42    9.607681e-04
   7707.71    9.767840e-04
   7708.00    9.928000e-04
   7708.29    1.010681e-03
   7708.58    1.028561e-03
   7708.87    1.046442e-03
   7709.16    1.065509e-03
   7709.44    1.085594e-03
   7709.73    1.105678e-03
   7710.02    1.125965e-03
   7710.31    1.148680e-03
   7710.60    1.171394e-03
   7710.89    1.194109e-03
   7711.18    1.218776e-03
   7711.47    1.244664e-03
   7711.76    1.270551e-03
   7712.04    1.297035e-03
   7712.33    1.326799e-03
   7712.62    1.356562e-03
   7712.91    1.386326e-03
   7713.20    1.419414e-03
   7713.49    1.453979e-03
   7713.78    1.488545e-03
   7714.07    1.524507e-03
   7714.36    1.565122e-03
   7714.64    1.605737e-03
   7714.93    1.646353e-03
   7715.22    1.692945e-03
   7715.51    1.741330e-03
   7715.80    1.789715e-03
   7716.09    1.841244e-03
   7716.38    1.899844e-03
   7716.67    1.958444e-03
   7716.96    2.017045e-03
   7717.24    2.087336e-03
   7717.53    2.159752e-03
   7717.82    2.232169e-03
   7718.11    2.312033e-03
   7718.40    2.403813e-03
   7718.69    2.495593e-03
   7718.98    2.587373e-03
   7719.27    2.705384e-03
   7719.56    2.825581e-03
   7719.84    2.945778e-03
   7720.13    3.086464e-03
   7720.42    3.251053e-03
   7720.71    3.415642e-03
   7721.00    3.580232e-03
   7721.29    3.820740e-03
   7721.58    4.061248e-03
   7721.87    4.301756e-03
   7722.16    4.623064e-03
   7722.44    5.013630e-03
   7722.73    5.404195e-03
   7723.02    5.824515e-03
   7723.31    6.601888e-03
   7723.60    7.379262e-03
   7723.89    8.156636e-03
   7724.18    9.802017e-03
   7724.47    1.198990e-02
   7724.76    1.417779e-02
   7725.04    1.657235e-02
   7725.33    2.016763e-02
   7725.62    2.392274e-02
   7725.91    2.798201e-02
   7726.20    3.252501e-02
   7726.49    3.790740e-02
   7726.78    4.406189e-02
   7727.07    5.097142e-02
   7727.36    5.811210e-02
   7727.64    6.473265e-02
   7727.93    7.020954e-02
   7728.22    7.455383e-02
   7728.51    7.820756e-02
   7728.80    8.186023e-02
   7729.09    8.592620e-02
   7729.38    9.035055e-02
   7729.67    9.493919e-02
   7729.96    9.932816e-02
   7730.24    1.031445e-01
   7730.53    1.059904e-01
   7730.82    1.077718e-01
   7731.11    1.085379e-01
   7731.40    1.084501e-01
   7731.69    1.077287e-01
   7731.98    1.065874e-01
   7732.27    1.051915e-01
   7732.56    1.036831e-01
   7732.84    1.021704e-01
   7733.13    1.007280e-01
   7733.42    9.941699e-02
   7733.71    9.828573e-02
   7734.00    9.736975e-02
   7734.29    9.671882e-02
   7734.58    9.630781e-02
   7734.87    9.612283e-02
   7735.16    9.613627e-02
   7735.44    9.630910e-02
   7735.73    9.659394e-02
   7736.02    9.693912e-02
   7736.31    9.728398e-02
   7736.60    9.757925e-02
   7736.89    9.778711e-02
   7737.18    9.788134e-02
   7737.47    9.784875e-02
   7737.76    9.768732e-02
   7738.04    9.740175e-02
   7738.33    9.702795e-02
   7738.62    9.659414e-02
   7738.91    9.613045e-02
   7739.20    9.566602e-02
   7739.49    9.522664e-02
   7739.78    9.483826e-02
   7740.07    9.453748e-02
   7740.36    9.436059e-02
   7740.64    9.418371e-02
   7740.93    9.400683e-02
   7741.22    9.401555e-02
   7741.51    9.407995e-02
   7741.80    9.414435e-02
   7742.09    9.424545e-02
   7742.38    9.442916e-02
   7742.67    9.461287e-02
   7742.96    9.479657e-02
   7743.24    9.494641e-02
   7743.53    9.509009e-02
   7743.82    9.523377e-02
   7744.11    9.531470e-02
   7744.40    9.529524e-02
   7744.69    9.527578e-02
   7744.98    9.525632e-02
   7745.27    9.503992e-02
   7745.56    9.480710e-02
   7745.84    9.457428e-02
   7746.13    9.425582e-02
   7746.42    9.383745e-02
   7746.71    9.341908e-02
   7747.00    9.300071e-02
   7747.29    9.248204e-02
   7747.58    9.196338e-02
   7747.87    9.144471e-02
   7748.16    9.092467e-02
   7748.44    9.040345e-02
   7748.73    8.988223e-02
   7749.02    8.936520e-02
   7749.31    8.889850e-02
   7749.60    8.843180e-02
   7749.89    8.796510e-02
   7750.18    8.754232e-02
   7750.47    8.714699e-02
   7750.76    8.675167e-02
   7751.04    8.636628e-02
   7751.33    8.603554e-02
   7751.62    8.570480e-02
   7751.91    8.537406e-02
   7752.20    8.507377e-02
   7752.49    8.478702e-02
   7752.78    8.450026e-02
   7753.07    8.421747e-02
   7753.36    8.394791e-02
   7753.64    8.367835e-02
   7753.93    8.340879e-02
   7754.22    8.313242e-02
   7754.51    8.285401e-02
   7754.80    8.257560e-02
   7755.09    8.228855e-02
   7755.38    8.198203e-02
   7755.67    8.167552e-02
   7755.96    8.136901e-02
   7756.24    8.103227e-02
   7756.53    8.069004e-02
   7756.82    8.034782e-02
   7757.11    7.999503e-02
   7757.40    7.962536e-02
   7757.69    7.925568e-02
   7757.98    7.888601e-02
   7758.27    7.851810e-02
   7758.56    7.815035e-02
   7758.84    7.778259e-02
   7759.13    7.743943e-02
