 FDMNES
  energy    <xanes>
   7695.00    5.461683e-04
   7695.29    5.519444e-04
   7695.58    5.577205e-04
   7695.87    5.634966e-04
   7696.16    5.694906e-04
   7696.44    5.756714e-04
   7696.73    5.818522e-04
   7697.02    5.880674e-04
   7697.31    5.946961e-04
   7697.60    6.013248e-04
   7697.89    6.079534e-04
   7698.18    6.148882e-04
   7698.47    6.220142e-04
   7698.76    6.291402e-04
   7699.04    6.363515e-04
   7699.33    6.440319e-04
   7699.62    6.517122e-04
   7699.91    6.593925e-04
   7700.20    6.675023e-04
   7700.49    6.758028e-04
   7700.78    6.841034e-04
   7701.07    6.925648e-04
   7701.36    7.015622e-04
   7701.64    7.105597e-04
   7701.93    7.195572e-04
   7702.22    7.291598e-04
   7702.51    7.389439e-04
   7702.80    7.487280e-04
   7703.09    7.587867e-04
   7703.38    7.694632e-04
   7703.67    7.801397e-04
   7703.96    7.908162e-04
   7704.24    8.023538e-04
   7704.53    8.140480e-04
   7704.82    8.257421e-04
   7705.11    8.378853e-04
   7705.40    8.507469e-04
   7705.69    8.636085e-04
   7705.98    8.764701e-04
   7706.27    8.905758e-04
   7706.56    9.047852e-04
   7706.84    9.189946e-04
   7707.13    9.339272e-04
   7707.42    9.497036e-04
   7707.71    9.654800e-04
   7708.00    9.812564e-04
   7708.29    9.988689e-04
   7708.58    1.016481e-03
   7708.87    1.034094e-03
   7709.16    1.052875e-03
   7709.44    1.072658e-03
   7709.73    1.092440e-03
   7710.02    1.112422e-03
   7710.31    1.134795e-03
   7710.60    1.157168e-03
   7710.89    1.179540e-03
   7711.18    1.203836e-03
   7711.47    1.229333e-03
   7711.76    1.254831e-03
   7712.04    1.280915e-03
   7712.33    1.310230e-03
   7712.62    1.339545e-03
   7712.91    1.368860e-03
   7713.20    1.401450e-03
   7713.49    1.435495e-03
   7713.78    1.469540e-03
   7714.07    1.504960e-03
   7714.36    1.544965e-03
   7714.64    1.584969e-03
   7714.93    1.624974e-03
   7715.22    1.670868e-03
   7715.51    1.718529e-03
   7715.80    1.766190e-03
   7716.09    1.816949e-03
   7716.38    1.874678e-03
   7716.67    1.932407e-03
   7716.96    1.990137e-03
   7717.24    2.059395e-03
   7717.53    2.130749e-03
   7717.82    2.202104e-03
   7718.11    2.280809e-03
   7718.40    2.371276e-03
   7718.69    2.461743e-03
   7718.98    2.552210e-03
   7719.27    2.668610e-03
   7719.56    2.787171e-03
   7719.84    2.905732e-03
   7720.13    3.044609e-03
   7720.42    3.207188e-03
   7720.71    3.369767e-03
   7721.00    3.532346e-03
   7721.29    3.770642e-03
   7721.58    4.008938e-03
   7721.87    4.247233e-03
   7722.16    4.567061e-03
   7722.44    4.956773e-03
   7722.73    5.346485e-03
   7723.02    5.766933e-03
   7723.31    6.556206e-03
   7723.60    7.345480e-03
   7723.89    8.134753e-03
   7724.18    9.846132e-03
   7724.47    1.213383e-02
   7724.76    1.442152e-02
   7725.04    1.692427e-02
   7725.33    2.064987e-02
   7725.62    2.443168e-02
   7725.91    2.831757e-02
   7726.20    3.240197e-02
   7726.49    3.676909e-02
   7726.78    4.135613e-02
   7727.07    4.624936e-02
   7727.36    5.152183e-02
   7727.64    5.727595e-02
   7727.93    6.345104e-02
   7728.22    6.981001e-02
   7728.51    7.609728e-02
   7728.80    8.221669e-02
   7729.09    8.822585e-02
   7729.38    9.422670e-02
   7729.67    1.000529e-01
   7729.96    1.053169e-01
   7730.24    1.094664e-01
   7730.53    1.118907e-01
   7730.82    1.125788e-01
   7731.11    1.118081e-01
   7731.40    1.100218e-01
   7731.69    1.076799e-01
   7731.98    1.051442e-01
   7732.27    1.026575e-01
   7732.56    1.003617e-01
   7732.84    9.830594e-02
   7733.13    9.651750e-02
   7733.42    9.501139e-02
   7733.71    9.379420e-02
   7734.00    9.286428e-02
   7734.29    9.224401e-02
   7734.58    9.188364e-02
   7734.87    9.176255e-02
   7735.16    9.185452e-02
   7735.44    9.212721e-02
   7735.73    9.254228e-02
   7736.02    9.306026e-02
   7736.31    9.362741e-02
   7736.60    9.419512e-02
   7736.89    9.472423e-02
   7737.18    9.518277e-02
   7737.47    9.554770e-02
   7737.76    9.580367e-02
   7738.04    9.593779e-02
   7738.33    9.596766e-02
   7738.62    9.590630e-02
   7738.91    9.577149e-02
   7739.20    9.558383e-02
   7739.49    9.536466e-02
   7739.78    9.513462e-02
   7740.07    9.492237e-02
   7740.36    9.475370e-02
   7740.64    9.458502e-02
   7740.93    9.441635e-02
   7741.22    9.432611e-02
   7741.51    9.425941e-02
   7741.80    9.419270e-02
   7742.09    9.412421e-02
   7742.38    9.405170e-02
   7742.67    9.397918e-02
   7742.96    9.390667e-02
   7743.24    9.373024e-02
   7743.53    9.353491e-02
   7743.82    9.333959e-02
   7744.11    9.308635e-02
   7744.40    9.274046e-02
   7744.69    9.239458e-02
   7744.98    9.204869e-02
   7745.27    9.160584e-02
   7745.56    9.115492e-02
   7745.84    9.070400e-02
   7746.13    9.023420e-02
   7746.42    8.974238e-02
   7746.71    8.925057e-02
   7747.00    8.875875e-02
   7747.29    8.827642e-02
   7747.58    8.779409e-02
   7747.87    8.731176e-02
   7748.16    8.685052e-02
   7748.44    8.640736e-02
   7748.73    8.596421e-02
   7749.02    8.552505e-02
   7749.31    8.513390e-02
   7749.60    8.474276e-02
   7749.89    8.435162e-02
   7750.18    8.399276e-02
   7750.47    8.365408e-02
   7750.76    8.331540e-02
   7751.04    8.298339e-02
   7751.33    8.268805e-02
   7751.62    8.239271e-02
   7751.91    8.209737e-02
   7752.20    8.182288e-02
   7752.49    8.155766e-02
   7752.78    8.129244e-02
   7753.07    8.103146e-02
   7753.36    8.078460e-02
   7753.64    8.053774e-02
   7753.93    8.029088e-02
   7754.22    8.004948e-02
   7754.51    7.980970e-02
   7754.80    7.956993e-02
   7755.09    7.933053e-02
   7755.38    7.909197e-02
   7755.67    7.885341e-02
   7755.96    7.861486e-02
   7756.24    7.837994e-02
   7756.53    7.814569e-02
   7756.82    7.791144e-02
   7757.11    7.768284e-02
   7757.40    7.746327e-02
   7757.69    7.724370e-02
   7757.98    7.702413e-02
   7758.27    7.683118e-02
   7758.56    7.664044e-02
   7758.84    7.644971e-02
   7759.13    7.627861e-02
   7759.42    7.613043e-02
   7759.71    7.598225e-02
   7760.00    7.583407e-02
