 FDMNES
  energy    <xanes>
   7695.00    5.109956e-04
   7695.29    5.166224e-04
   7695.58    5.222493e-04
   7695.87    5.278762e-04
   7696.16    5.337182e-04
   7696.44    5.397448e-04
   7696.73    5.457713e-04
   7697.02    5.518319e-04
   7697.31    5.583007e-04
   7697.60    5.647695e-04
   7697.89    5.712383e-04
   7698.18    5.780094e-04
   7698.47    5.849693e-04
   7698.76    5.919292e-04
   7699.04    5.989733e-04
   7699.33    6.064804e-04
   7699.62    6.139875e-04
   7699.91    6.214947e-04
   7700.20    6.294255e-04
   7700.49    6.375448e-04
   7700.78    6.456640e-04
   7701.07    6.539419e-04
   7701.36    6.627486e-04
   7701.64    6.715553e-04
   7701.93    6.803620e-04
   7702.22    6.897654e-04
   7702.51    6.993477e-04
   7702.80    7.089300e-04
   7703.09    7.187829e-04
   7703.38    7.292444e-04
   7703.67    7.397060e-04
   7703.96    7.501675e-04
   7704.24    7.614768e-04
   7704.53    7.729402e-04
   7704.82    7.844036e-04
   7705.11    7.963085e-04
   7705.40    8.089201e-04
   7705.69    8.215316e-04
   7705.98    8.341431e-04
   7706.27    8.479767e-04
   7706.56    8.619122e-04
   7706.84    8.758476e-04
   7707.13    8.904925e-04
   7707.42    9.059651e-04
   7707.71    9.214377e-04
   7708.00    9.369103e-04
   7708.29    9.541812e-04
   7708.58    9.714520e-04
   7708.87    9.887228e-04
   7709.16    1.007136e-03
   7709.44    1.026528e-03
   7709.73    1.045921e-03
   7710.02    1.065507e-03
   7710.31    1.087426e-03
   7710.60    1.109344e-03
   7710.89    1.131263e-03
   7711.18    1.155053e-03
   7711.47    1.180012e-03
   7711.76    1.204972e-03
   7712.04    1.230501e-03
   7712.33    1.259165e-03
   7712.62    1.287829e-03
   7712.91    1.316493e-03
   7713.20    1.348326e-03
   7713.49    1.381566e-03
   7713.78    1.414806e-03
   7714.07    1.449373e-03
   7714.36    1.488359e-03
   7714.64    1.527346e-03
   7714.93    1.566332e-03
   7715.22    1.610975e-03
   7715.51    1.657316e-03
   7715.80    1.703656e-03
   7716.09    1.752960e-03
   7716.38    1.808932e-03
   7716.67    1.864904e-03
   7716.96    1.920876e-03
   7717.24    1.987830e-03
   7717.53    2.056780e-03
   7717.82    2.125730e-03
   7718.11    2.201651e-03
   7718.40    2.288728e-03
   7718.69    2.375804e-03
   7718.98    2.462881e-03
   7719.27    2.574459e-03
   7719.56    2.688078e-03
   7719.84    2.801697e-03
   7720.13    2.934466e-03
   7720.42    3.089576e-03
   7720.71    3.244686e-03
   7721.00    3.399796e-03
   7721.29    3.626375e-03
   7721.58    3.852954e-03
   7721.87    4.079532e-03
   7722.16    4.383859e-03
   7722.44    4.754828e-03
   7722.73    5.125796e-03
   7723.02    5.526950e-03
   7723.31    6.290327e-03
   7723.60    7.053704e-03
   7723.89    7.817082e-03
   7724.18    9.512774e-03
   7724.47    1.179116e-02
   7724.76    1.406955e-02
   7725.04    1.654220e-02
   7725.33    2.003002e-02
   7725.62    2.325329e-02
   7725.91    2.618917e-02
   7726.20    2.904364e-02
   7726.49    3.203026e-02
   7726.78    3.532308e-02
   7727.07    3.920056e-02
   7727.36    4.377495e-02
   7727.64    4.919861e-02
   7727.93    5.548239e-02
   7728.22    6.245583e-02
   7728.51    6.988276e-02
   7728.80    7.731502e-02
   7729.09    8.420620e-02
   7729.38    9.025942e-02
   7729.67    9.501928e-02
   7729.96    9.850319e-02
   7730.24    1.007577e-01
   7730.53    1.019307e-01
   7730.82    1.023983e-01
   7731.11    1.024487e-01
   7731.40    1.023167e-01
   7731.69    1.021760e-01
   7731.98    1.021293e-01
   7732.27    1.022260e-01
   7732.56    1.024695e-01
   7732.84    1.028324e-01
   7733.13    1.032945e-01
   7733.42    1.038391e-01
   7733.71    1.044533e-01
   7734.00    1.051248e-01
   7734.29    1.058417e-01
   7734.58    1.065769e-01
   7734.87    1.073037e-01
   7735.16    1.079900e-01
   7735.44    1.085993e-01
   7735.73    1.090941e-01
   7736.02    1.094265e-01
   7736.31    1.095670e-01
   7736.60    1.095072e-01
   7736.89    1.092439e-01
   7737.18    1.087875e-01
   7737.47    1.081599e-01
   7737.76    1.073912e-01
   7738.04    1.065147e-01
   7738.33    1.055832e-01
   7738.62    1.046339e-01
   7738.91    1.036996e-01
   7739.20    1.028077e-01
   7739.49    1.019788e-01
   7739.78    1.012339e-01
   7740.07    1.006024e-01
   7740.36    1.001149e-01
   7740.64    9.962734e-02
   7740.93    9.913980e-02
   7741.22    9.883902e-02
   7741.51    9.859427e-02
   7741.80    9.834952e-02
   7742.09    9.813589e-02
   7742.38    9.799227e-02
   7742.67    9.784865e-02
   7742.96    9.770503e-02
   7743.24    9.751876e-02
   7743.53    9.732474e-02
   7743.82    9.713071e-02
   7744.11    9.687588e-02
   7744.40    9.652377e-02
   7744.69    9.617166e-02
   7744.98    9.581954e-02
   7745.27    9.529560e-02
   7745.56    9.475733e-02
   7745.84    9.421907e-02
   7746.13    9.362006e-02
   7746.42    9.295021e-02
   7746.71    9.228035e-02
   7747.00    9.161049e-02
   7747.29    9.089108e-02
   7747.58    9.017167e-02
   7747.87    8.945227e-02
   7748.16    8.874384e-02
   7748.44    8.804482e-02
   7748.73    8.734580e-02
   7749.02    8.665136e-02
   7749.31    8.601184e-02
   7749.60    8.537232e-02
   7749.89    8.473281e-02
   7750.18    8.413338e-02
   7750.47    8.355901e-02
   7750.76    8.298464e-02
   7751.04    8.241749e-02
   7751.33    8.189008e-02
   7751.62    8.136266e-02
   7751.91    8.083524e-02
   7752.20    8.032016e-02
   7752.49    7.981055e-02
   7752.78    7.930095e-02
   7753.07    7.878876e-02
   7753.36    7.826799e-02
   7753.64    7.774722e-02
   7753.93    7.722644e-02
   7754.22    7.668113e-02
   7754.51    7.612847e-02
   7754.80    7.557580e-02
   7755.09    7.501095e-02
   7755.38    7.441866e-02
   7755.67    7.382638e-02
   7755.96    7.323410e-02
   7756.24    7.261490e-02
   7756.53    7.199081e-02
   7756.82    7.136671e-02
   7757.11    7.074045e-02
   7757.40    7.011070e-02
   7757.69    6.948096e-02
   7757.98    6.885122e-02
   7758.27    6.826044e-02
   7758.56    6.767290e-02
   7758.84    6.708537e-02
   7759.13    6.654708e-02
   7759.42    6.606623e-02
   7759.71    6.558539e-02
   7760.00    6.510454e-02
