 FDMNES
  energy    <xanes>
   7695.00    5.111084e-04
   7695.29    5.167331e-04
   7695.58    5.223578e-04
   7695.87    5.279825e-04
   7696.16    5.338224e-04
   7696.44    5.398467e-04
   7696.73    5.458711e-04
   7697.02    5.519294e-04
   7697.31    5.583961e-04
   7697.60    5.648627e-04
   7697.89    5.713294e-04
   7698.18    5.780983e-04
   7698.47    5.850561e-04
   7698.76    5.920139e-04
   7699.04    5.990560e-04
   7699.33    6.065611e-04
   7699.62    6.140663e-04
   7699.91    6.215714e-04
   7700.20    6.295005e-04
   7700.49    6.376180e-04
   7700.78    6.457354e-04
   7701.07    6.540116e-04
   7701.36    6.628169e-04
   7701.64    6.716222e-04
   7701.93    6.804274e-04
   7702.22    6.898297e-04
   7702.51    6.994110e-04
   7702.80    7.089923e-04
   7703.09    7.188444e-04
   7703.38    7.293055e-04
   7703.67    7.397667e-04
   7703.96    7.502278e-04
   7704.24    7.615374e-04
   7704.53    7.730012e-04
   7704.82    7.844651e-04
   7705.11    7.963709e-04
   7705.40    8.089840e-04
   7705.69    8.215970e-04
   7705.98    8.342101e-04
   7706.27    8.480466e-04
   7706.56    8.619850e-04
   7706.84    8.759235e-04
   7707.13    8.905722e-04
   7707.42    9.060497e-04
   7707.71    9.215271e-04
   7708.00    9.370046e-04
   7708.29    9.542827e-04
   7708.58    9.715608e-04
   7708.87    9.888389e-04
   7709.16    1.007261e-03
   7709.44    1.026663e-03
   7709.73    1.046066e-03
   7710.02    1.065663e-03
   7710.31    1.087596e-03
   7710.60    1.109529e-03
   7710.89    1.131461e-03
   7711.18    1.155268e-03
   7711.47    1.180246e-03
   7711.76    1.205225e-03
   7712.04    1.230774e-03
   7712.33    1.259462e-03
   7712.62    1.288150e-03
   7712.91    1.316838e-03
   7713.20    1.348699e-03
   7713.49    1.381970e-03
   7713.78    1.415241e-03
   7714.07    1.449839e-03
   7714.36    1.488861e-03
   7714.64    1.527884e-03
   7714.93    1.566906e-03
   7715.22    1.611589e-03
   7715.51    1.657969e-03
   7715.80    1.704349e-03
   7716.09    1.753692e-03
   7716.38    1.809700e-03
   7716.67    1.865708e-03
   7716.96    1.921716e-03
   7717.24    1.988686e-03
   7717.53    2.057648e-03
   7717.82    2.126611e-03
   7718.11    2.202517e-03
   7718.40    2.289532e-03
   7718.69    2.376547e-03
   7718.98    2.463563e-03
   7719.27    2.574891e-03
   7719.56    2.688246e-03
   7719.84    2.801601e-03
   7720.13    2.933846e-03
   7720.42    3.088130e-03
   7720.71    3.242414e-03
   7721.00    3.396698e-03
   7721.29    3.620779e-03
   7721.58    3.844860e-03
   7721.87    4.068941e-03
   7722.16    4.367626e-03
   7722.44    4.730256e-03
   7722.73    5.092886e-03
   7723.02    5.483600e-03
   7723.31    6.211322e-03
   7723.60    6.939044e-03
   7723.89    7.666766e-03
   7724.18    9.236079e-03
   7724.47    1.133139e-02
   7724.76    1.342669e-02
   7725.04    1.570516e-02
   7725.33    1.898048e-02
   7725.62    2.215729e-02
   7725.91    2.529350e-02
   7726.20    2.858665e-02
   7726.49    3.228996e-02
   7726.78    3.645630e-02
   7727.07    4.125470e-02
   7727.36    4.663164e-02
   7727.64    5.251801e-02
   7727.93    5.870383e-02
   7728.22    6.490871e-02
   7728.51    7.087867e-02
   7728.80    7.653801e-02
   7729.09    8.183185e-02
   7729.38    8.686957e-02
   7729.67    9.158351e-02
   7729.96    9.593059e-02
   7730.24    9.980132e-02
   7730.53    1.030306e-01
   7730.82    1.055827e-01
   7731.11    1.074671e-01
   7731.40    1.087547e-01
   7731.69    1.095606e-01
   7731.98    1.100034e-01
   7732.27    1.101644e-01
   7732.56    1.101050e-01
   7732.84    1.098805e-01
   7733.13    1.095285e-01
   7733.42    1.090914e-01
   7733.71    1.086118e-01
   7734.00    1.081236e-01
   7734.29    1.076460e-01
   7734.58    1.071733e-01
   7734.87    1.066831e-01
   7735.16    1.061428e-01
   7735.44    1.055175e-01
   7735.73    1.047767e-01
   7736.02    1.038926e-01
   7736.31    1.028671e-01
   7736.60    1.017263e-01
   7736.89    1.005039e-01
   7737.18    9.924421e-02
   7737.47    9.799675e-02
   7737.76    9.681293e-02
   7738.04    9.575209e-02
   7738.33    9.484249e-02
   7738.62    9.411028e-02
   7738.91    9.357191e-02
   7739.20    9.323467e-02
   7739.49    9.309768e-02
   7739.78    9.316812e-02
   7740.07    9.345611e-02
   7740.36    9.397547e-02
   7740.64    9.449483e-02
   7740.93    9.501419e-02
   7741.22    9.570240e-02
   7741.51    9.644127e-02
   7741.80    9.718014e-02
   7742.09    9.787657e-02
   7742.38    9.847754e-02
   7742.67    9.907851e-02
   7742.96    9.967947e-02
   7743.24    9.992371e-02
   7743.53    1.001031e-01
   7743.82    1.002825e-01
   7744.11    1.002622e-01
   7744.40    9.992271e-02
   7744.69    9.958316e-02
   7744.98    9.924362e-02
