 FDMNES
  energy    <xanes>
   7695.00    5.378652e-04
   7695.29    5.434102e-04
   7695.58    5.489552e-04
   7695.87    5.545001e-04
   7696.16    5.602497e-04
   7696.44    5.661747e-04
   7696.73    5.720996e-04
   7697.02    5.780568e-04
   7697.31    5.844016e-04
   7697.60    5.907463e-04
   7697.89    5.970911e-04
   7698.18    6.037221e-04
   7698.47    6.105322e-04
   7698.76    6.173422e-04
   7699.04    6.242319e-04
   7699.33    6.315595e-04
   7699.62    6.388872e-04
   7699.91    6.462148e-04
   7700.20    6.539426e-04
   7700.49    6.618483e-04
   7700.78    6.697539e-04
   7701.07    6.778091e-04
   7701.36    6.863629e-04
   7701.64    6.949167e-04
   7701.93    7.034705e-04
   7702.22    7.125859e-04
   7702.51    7.218697e-04
   7702.80    7.311536e-04
   7703.09    7.406916e-04
   7703.38    7.508017e-04
   7703.67    7.609118e-04
   7703.96    7.710219e-04
   7704.24    7.819275e-04
   7704.53    7.929777e-04
   7704.82    8.040279e-04
   7705.11    8.154918e-04
   7705.40    8.276178e-04
   7705.69    8.397438e-04
   7705.98    8.518698e-04
   7706.27    8.651392e-04
   7706.56    8.785040e-04
   7706.84    8.918688e-04
   7707.13    9.058966e-04
   7707.42    9.206978e-04
   7707.71    9.354990e-04
   7708.00    9.503002e-04
   7708.29    9.667798e-04
   7708.58    9.832594e-04
   7708.87    9.997390e-04
   7709.16    1.017284e-03
   7709.44    1.035741e-03
   7709.73    1.054199e-03
   7710.02    1.072837e-03
   7710.31    1.093648e-03
   7710.60    1.114458e-03
   7710.89    1.135269e-03
   7711.18    1.157821e-03
   7711.47    1.181462e-03
   7711.76    1.205103e-03
   7712.04    1.229273e-03
   7712.33    1.256360e-03
   7712.62    1.283446e-03
   7712.91    1.310532e-03
   7713.20    1.340564e-03
   7713.49    1.371904e-03
   7713.78    1.403245e-03
   7714.07    1.435819e-03
   7714.36    1.472500e-03
   7714.64    1.509182e-03
   7714.93    1.545863e-03
   7715.22    1.587803e-03
   7715.51    1.631321e-03
   7715.80    1.674839e-03
   7716.09    1.721112e-03
   7716.38    1.773587e-03
   7716.67    1.826061e-03
   7716.96    1.878536e-03
   7717.24    1.941231e-03
   7717.53    2.005784e-03
   7717.82    2.070337e-03
   7718.11    2.141388e-03
   7718.40    2.222834e-03
   7718.69    2.304280e-03
   7718.98    2.385726e-03
   7719.27    2.490053e-03
   7719.56    2.596286e-03
   7719.84    2.702520e-03
   7720.13    2.826692e-03
   7720.42    2.971793e-03
   7720.71    3.116893e-03
   7721.00    3.261994e-03
   7721.29    3.474369e-03
   7721.58    3.686744e-03
   7721.87    3.899119e-03
   7722.16    4.185270e-03
   7722.44    4.534657e-03
   7722.73    4.884044e-03
   7723.02    5.262474e-03
   7723.31    5.989418e-03
   7723.60    6.716361e-03
   7723.89    7.443305e-03
   7724.18    9.074842e-03
   7724.47    1.127175e-02
   7724.76    1.346866e-02
   7725.04    1.584358e-02
   7725.33    1.911418e-02
   7725.62    2.204772e-02
   7725.91    2.467530e-02
   7726.20    2.725267e-02
   7726.49    3.000082e-02
   7726.78    3.303841e-02
   7727.07    3.655683e-02
   7727.36    4.061207e-02
   7727.64    4.530852e-02
   7727.93    5.065723e-02
   7728.22    5.654638e-02
   7728.51    6.284437e-02
   7728.80    6.927018e-02
   7729.09    7.557553e-02
   7729.38    8.162079e-02
   7729.67    8.728334e-02
   7729.96    9.258433e-02
   7730.24    9.747540e-02
   7730.53    1.017404e-01
   7730.82    1.051080e-01
   7731.11    1.072393e-01
