 FDMNES
  energy    <xanes>
   7695.00    5.259243e-04
   7695.29    5.315423e-04
   7695.58    5.371602e-04
   7695.87    5.427782e-04
   7696.16    5.486081e-04
   7696.44    5.546198e-04
   7696.73    5.606315e-04
   7697.02    5.666766e-04
   7697.31    5.731239e-04
   7697.60    5.795712e-04
   7697.89    5.860184e-04
   7698.18    5.927633e-04
   7698.47    5.996941e-04
   7698.76    6.066250e-04
   7699.04    6.136387e-04
   7699.33    6.211083e-04
   7699.62    6.285779e-04
   7699.91    6.360475e-04
   7700.20    6.439343e-04
   7700.49    6.520065e-04
   7700.78    6.600787e-04
   7701.07    6.683071e-04
   7701.36    6.770562e-04
   7701.64    6.858053e-04
   7701.93    6.945544e-04
   7702.22    7.038910e-04
   7702.51    7.134039e-04
   7702.80    7.229167e-04
   7703.09    7.326961e-04
   7703.38    7.430750e-04
   7703.67    7.534540e-04
   7703.96    7.638330e-04
   7704.24    7.750474e-04
   7704.53    7.864137e-04
   7704.82    7.977801e-04
   7705.11    8.095820e-04
   7705.40    8.220806e-04
   7705.69    8.345793e-04
   7705.98    8.470780e-04
   7706.27    8.607830e-04
   7706.56    8.745886e-04
   7706.84    8.883942e-04
   7707.13    9.029009e-04
   7707.42    9.182257e-04
   7707.71    9.335504e-04
   7708.00    9.488752e-04
   7708.29    9.659798e-04
   7708.58    9.830845e-04
   7708.87    1.000189e-03
   7709.16    1.018427e-03
   7709.44    1.037635e-03
   7709.73    1.056843e-03
   7710.02    1.076245e-03
   7710.31    1.097965e-03
   7710.60    1.119684e-03
   7710.89    1.141404e-03
   7711.18    1.164989e-03
   7711.47    1.189740e-03
   7711.76    1.214491e-03
   7712.04    1.239812e-03
   7712.33    1.268269e-03
   7712.62    1.296727e-03
   7712.91    1.325184e-03
   7713.20    1.356824e-03
   7713.49    1.389880e-03
   7713.78    1.422936e-03
   7714.07    1.457331e-03
   7714.36    1.496191e-03
   7714.64    1.535052e-03
   7714.93    1.573912e-03
   7715.22    1.618525e-03
   7715.51    1.664863e-03
   7715.80    1.711202e-03
   7716.09    1.760578e-03
   7716.38    1.816791e-03
   7716.67    1.873004e-03
   7716.96    1.929216e-03
   7717.24    1.996800e-03
   7717.53    2.066450e-03
   7717.82    2.136101e-03
   7718.11    2.213061e-03
   7718.40    2.301714e-03
   7718.69    2.390368e-03
   7718.98    2.479022e-03
   7719.27    2.593757e-03
   7719.56    2.710666e-03
   7719.84    2.827575e-03
   7720.13    2.965257e-03
   7720.42    3.127174e-03
   7720.71    3.289091e-03
   7721.00    3.451008e-03
   7721.29    3.692236e-03
   7721.58    3.933463e-03
   7721.87    4.174690e-03
   7722.16    4.504440e-03
   7722.44    4.910066e-03
   7722.73    5.315692e-03
   7723.02    5.756491e-03
   7723.31    6.619366e-03
   7723.60    7.482242e-03
   7723.89    8.345117e-03
   7724.18    1.031467e-02
   7724.47    1.297590e-02
   7724.76    1.563713e-02
   7725.04    1.854583e-02
   7725.33    2.280758e-02
   7725.62    2.692748e-02
   7725.91    3.085289e-02
   7726.20    3.469565e-02
   7726.49    3.851954e-02
   7726.78    4.242536e-02
   7727.07    4.658988e-02
   7727.36    5.112713e-02
   7727.64    5.613319e-02
   7727.93    6.156160e-02
   7728.22    6.721084e-02
   7728.51    7.279322e-02
   7728.80    7.802501e-02
   7729.09    8.249046e-02
   7729.38    8.612110e-02
   7729.67    8.861250e-02
   7729.96    9.004420e-02
   7730.24    9.050530e-02
   7730.53    9.018744e-02
   7730.82    8.945607e-02
   7731.11    8.857754e-02
   7731.40    8.773554e-02
   7731.69    8.703999e-02
   7731.98    8.654751e-02
   7732.27    8.629641e-02
   7732.56    8.629967e-02
   7732.84    8.653731e-02
   7733.13    8.699738e-02
   7733.42    8.766285e-02
   7733.71    8.851366e-02
   7734.00    8.952718e-02
   7734.29    9.069046e-02
   7734.58    9.195413e-02
   7734.87    9.328340e-02
   7735.16    9.464000e-02
   7735.44    9.598363e-02
   7735.73    9.727435e-02
   7736.02    9.846735e-02
   7736.31    9.953090e-02
   7736.60    1.004513e-01
   7736.89    1.012202e-01
   7737.18    1.018394e-01
   7737.47    1.023191e-01
   7737.76    1.026739e-01
   7738.04    1.029182e-01
   7738.33    1.030859e-01
   7738.62    1.031978e-01
   7738.91    1.032722e-01
   7739.20    1.033247e-01
   7739.49    1.033673e-01
   7739.78    1.034090e-01
   7740.07    1.034566e-01
   7740.36    1.035126e-01
   7740.64    1.035686e-01
   7740.93    1.036247e-01
   7741.22    1.036638e-01
   7741.51    1.036980e-01
   7741.80    1.037321e-01
   7742.09    1.037262e-01
   7742.38    1.036300e-01
   7742.67    1.035338e-01
   7742.96    1.034376e-01
   7743.24    1.031278e-01
   7743.53    1.027791e-01
   7743.82    1.024305e-01
   7744.11    1.019664e-01
   7744.40    1.013177e-01
   7744.69    1.006690e-01
   7744.98    1.000203e-01
   7745.27    9.916080e-02
   7745.56    9.828378e-02
   7745.84    9.740676e-02
   7746.13    9.648985e-02
   7746.42    9.552641e-02
   7746.71    9.456298e-02
   7747.00    9.359954e-02
   7747.29    9.267584e-02
   7747.58    9.175214e-02
   7747.87    9.082844e-02
   7748.16    8.996155e-02
   7748.44    8.914335e-02
   7748.73    8.832515e-02
   7749.02    8.751592e-02
   7749.31    8.681432e-02
   7749.60    8.611272e-02
   7749.89    8.541112e-02
   7750.18    8.476975e-02
   7750.47    8.416601e-02
   7750.76    8.356228e-02
   7751.04    8.296938e-02
   7751.33    8.243605e-02
   7751.62    8.190272e-02
   7751.91    8.136939e-02
   7752.20    8.086785e-02
   7752.49    8.038043e-02
   7752.78    7.989302e-02
   7753.07    7.941237e-02
   7753.36    7.895428e-02
   7753.64    7.849619e-02
   7753.93    7.803810e-02
   7754.22    7.759701e-02
   7754.51    7.716102e-02
   7754.80    7.672503e-02
   7755.09    7.629626e-02
   7755.38    7.588372e-02
   7755.67    7.547119e-02
   7755.96    7.505866e-02
   7756.24    7.467212e-02
   7756.53    7.429031e-02
   7756.82    7.390850e-02
   7757.11    7.354231e-02
   7757.40    7.320111e-02
   7757.69    7.285990e-02
   7757.98    7.251870e-02
   7758.27    7.222513e-02
   7758.56    7.193554e-02
   7758.84    7.164594e-02
   7759.13    7.138585e-02
   7759.42    7.116018e-02
   7759.71    7.093452e-02
   7760.00    7.070885e-02
