 FDMNES
  energy    <xanes>
   7695.00    5.476942e-04
   7695.29    5.535644e-04
   7695.58    5.594347e-04
   7695.87    5.653049e-04
   7696.16    5.714000e-04
   7696.44    5.776880e-04
   7696.73    5.839759e-04
   7697.02    5.902995e-04
   7697.31    5.970505e-04
   7697.60    6.038014e-04
   7697.89    6.105524e-04
   7698.18    6.176203e-04
   7698.47    6.248862e-04
   7698.76    6.321522e-04
   7699.04    6.395066e-04
   7699.33    6.473476e-04
   7699.62    6.551886e-04
   7699.91    6.630296e-04
   7700.20    6.713168e-04
   7700.49    6.798024e-04
   7700.78    6.882880e-04
   7701.07    6.969411e-04
   7701.36    7.061524e-04
   7701.64    7.153638e-04
   7701.93    7.245752e-04
   7702.22    7.344181e-04
   7702.51    7.444505e-04
   7702.80    7.544829e-04
   7703.09    7.648026e-04
   7703.38    7.757685e-04
   7703.67    7.867344e-04
   7703.96    7.977003e-04
   7704.24    8.095693e-04
   7704.53    8.216025e-04
   7704.82    8.336356e-04
   7705.11    8.461410e-04
   7705.40    8.594017e-04
   7705.69    8.726625e-04
   7705.98    8.859232e-04
   7706.27    9.004960e-04
   7706.56    9.151780e-04
   7706.84    9.298601e-04
   7707.13    9.453072e-04
   7707.42    9.616470e-04
   7707.71    9.779867e-04
   7708.00    9.943264e-04
   7708.29    1.012615e-03
   7708.58    1.030903e-03
   7708.87    1.049192e-03
   7709.16    1.068725e-03
   7709.44    1.089325e-03
   7709.73    1.109926e-03
   7710.02    1.130739e-03
   7710.31    1.154109e-03
   7710.60    1.177479e-03
   7710.89    1.200848e-03
   7711.18    1.226283e-03
   7711.47    1.253009e-03
   7711.76    1.279735e-03
   7712.04    1.307094e-03
   7712.33    1.337938e-03
   7712.62    1.368782e-03
   7712.91    1.399626e-03
   7713.20    1.434020e-03
   7713.49    1.469993e-03
   7713.78    1.505965e-03
   7714.07    1.543437e-03
   7714.36    1.585906e-03
   7714.64    1.628375e-03
   7714.93    1.670844e-03
   7715.22    1.719770e-03
   7715.51    1.770633e-03
   7715.80    1.821496e-03
   7716.09    1.875776e-03
   7716.38    1.937747e-03
   7716.67    1.999718e-03
   7716.96    2.061689e-03
   7717.24    2.136462e-03
   7717.53    2.213563e-03
   7717.82    2.290664e-03
   7718.11    2.375984e-03
   7718.40    2.474454e-03
   7718.69    2.572924e-03
   7718.98    2.671394e-03
   7719.27    2.799051e-03
   7719.56    2.929142e-03
   7719.84    3.059232e-03
   7720.13    3.212322e-03
   7720.42    3.392246e-03
   7720.71    3.572170e-03
   7721.00    3.752094e-03
   7721.29    4.018029e-03
   7721.58    4.283963e-03
   7721.87    4.549898e-03
   7722.16    4.908210e-03
   7722.44    5.345702e-03
   7722.73    5.783195e-03
   7723.02    6.254968e-03
   7723.31    7.138111e-03
   7723.60    8.021255e-03
   7723.89    8.904398e-03
   7724.18    1.079515e-02
   7724.47    1.331566e-02
   7724.76    1.583617e-02
   7725.04    1.860235e-02
   7725.33    2.280788e-02
   7725.62    2.722734e-02
   7725.91    3.197351e-02
   7726.20    3.718561e-02
   7726.49    4.315896e-02
   7726.78    4.982310e-02
   7727.07    5.724566e-02
   7727.36    6.513720e-02
   7727.64    7.308049e-02
   7727.93    8.055954e-02
   7728.22    8.727650e-02
   7728.51    9.318722e-02
   7728.80    9.863713e-02
   7729.09    1.036828e-01
   7729.38    1.082901e-01
   7729.67    1.120239e-01
   7729.96    1.146450e-01
   7730.24    1.159596e-01
   7730.53    1.159027e-01
   7730.82    1.147783e-01
   7731.11    1.128539e-01
   7731.40    1.103636e-01
   7731.69    1.075133e-01
   7731.98    1.044831e-01
   7732.27    1.014391e-01
   7732.56    9.853589e-02
   7732.84    9.587142e-02
   7733.13    9.351354e-02
   7733.42    9.150195e-02
   7733.71    8.985148e-02
   7734.00    8.855727e-02
   7734.29    8.763796e-02
   7734.58    8.702217e-02
   7734.87    8.667308e-02
   7735.16    8.654597e-02
   7735.44    8.658840e-02
   7735.73    8.674172e-02
   7736.02    8.694376e-02
   7736.31    8.712768e-02
   7736.60    8.724568e-02
   7736.89    8.726835e-02
   7737.18    8.718539e-02
   7737.47    8.700529e-02
   7737.76    8.675122e-02
   7738.04    8.645855e-02
   7738.33    8.617208e-02
   7738.62    8.592728e-02
   7738.91    8.575409e-02
   7739.20    8.567529e-02
   7739.49    8.570610e-02
   7739.78    8.586440e-02
   7740.07    8.617243e-02
   7740.36    8.665196e-02
   7740.64    8.713149e-02
   7740.93    8.761102e-02
   7741.22    8.823690e-02
   7741.51    8.890668e-02
   7741.80    8.957646e-02
   7742.09    9.021588e-02
   7742.38    9.078700e-02
   7742.67    9.135813e-02
   7742.96    9.192925e-02
   7743.24    9.220391e-02
   7743.53    9.242466e-02
   7743.82    9.264541e-02
   7744.11    9.270300e-02
   7744.40    9.249954e-02
   7744.69    9.229608e-02
   7744.98    9.209261e-02
   7745.27    9.160439e-02
   7745.56    9.109243e-02
   7745.84    9.058048e-02
   7746.13    9.001420e-02
   7746.42    8.938455e-02
   7746.71    8.875490e-02
   7747.00    8.812525e-02
   7747.29    8.753200e-02
   7747.58    8.693874e-02
   7747.87    8.634549e-02
   7748.16    8.581346e-02
   7748.44    8.533390e-02
   7748.73    8.485435e-02
   7749.02    8.438449e-02
   7749.31    8.403102e-02
   7749.60    8.367755e-02
   7749.89    8.332407e-02
   7750.18    8.303166e-02
   7750.47    8.277740e-02
   7750.76    8.252314e-02
   7751.04    8.227728e-02
   7751.33    8.207760e-02
   7751.62    8.187793e-02
   7751.91    8.167825e-02
   7752.20    8.148480e-02
   7752.49    8.129410e-02
   7752.78    8.110341e-02
   7753.07    8.090760e-02
   7753.36    8.069472e-02
   7753.64    8.048184e-02
   7753.93    8.026897e-02
   7754.22    8.003225e-02
   7754.51    7.978839e-02
   7754.80    7.954452e-02
   7755.09    7.929325e-02
   7755.38    7.902531e-02
   7755.67    7.875738e-02
   7755.96    7.848945e-02
   7756.24    7.821670e-02
   7756.53    7.794307e-02
   7756.82    7.766944e-02
   7757.11    7.740267e-02
   7757.40    7.714688e-02
   7757.69    7.689108e-02
   7757.98    7.663529e-02
   7758.27    7.641503e-02
   7758.56    7.619773e-02
   7758.84    7.598043e-02
   7759.13    7.578722e-02
   7759.42    7.562210e-02
   7759.71    7.545698e-02
   7760.00    7.529187e-02
