 FDMNES
  energy    <xanes>
   7695.00    5.328056e-04
   7695.29    5.383124e-04
   7695.58    5.438193e-04
   7695.87    5.493262e-04
   7696.16    5.550369e-04
   7696.44    5.609223e-04
   7696.73    5.668077e-04
   7697.02    5.727253e-04
   7697.31    5.790291e-04
   7697.60    5.853328e-04
   7697.89    5.916366e-04
   7698.18    5.982258e-04
   7698.47    6.049933e-04
   7698.76    6.117608e-04
   7699.04    6.186077e-04
   7699.33    6.258913e-04
   7699.62    6.331748e-04
   7699.91    6.404583e-04
   7700.20    6.481409e-04
   7700.49    6.560008e-04
   7700.78    6.638607e-04
   7701.07    6.718697e-04
   7701.36    6.803760e-04
   7701.64    6.888822e-04
   7701.93    6.973885e-04
   7702.22    7.064549e-04
   7702.51    7.156893e-04
   7702.80    7.249237e-04
   7703.09    7.344117e-04
   7703.38    7.444704e-04
   7703.67    7.545291e-04
   7703.96    7.645877e-04
   7704.24    7.754399e-04
   7704.53    7.864365e-04
   7704.82    7.974330e-04
   7705.11    8.088423e-04
   7705.40    8.209121e-04
   7705.69    8.329819e-04
   7705.98    8.450517e-04
   7706.27    8.582623e-04
   7706.56    8.715679e-04
   7706.84    8.848736e-04
   7707.13    8.988405e-04
   7707.42    9.135791e-04
   7707.71    9.283176e-04
   7708.00    9.430561e-04
   7708.29    9.594684e-04
   7708.58    9.758808e-04
   7708.87    9.922932e-04
   7709.16    1.009767e-03
   7709.44    1.028151e-03
   7709.73    1.046536e-03
   7710.02    1.065100e-03
   7710.31    1.085829e-03
   7710.60    1.106558e-03
   7710.89    1.127287e-03
   7711.18    1.149750e-03
   7711.47    1.173297e-03
   7711.76    1.196843e-03
   7712.04    1.220917e-03
   7712.33    1.247891e-03
   7712.62    1.274865e-03
   7712.91    1.301839e-03
   7713.20    1.331738e-03
   7713.49    1.362937e-03
   7713.78    1.394137e-03
   7714.07    1.426558e-03
   7714.36    1.463052e-03
   7714.64    1.499546e-03
   7714.93    1.536040e-03
   7715.22    1.577732e-03
   7715.51    1.620985e-03
   7715.80    1.664237e-03
   7716.09    1.710205e-03
   7716.38    1.762281e-03
   7716.67    1.814357e-03
   7716.96    1.866433e-03
   7717.24    1.928528e-03
   7717.53    1.992444e-03
   7717.82    2.056360e-03
   7718.11    2.126601e-03
   7718.40    2.206962e-03
   7718.69    2.287323e-03
   7718.98    2.367685e-03
   7719.27    2.470101e-03
   7719.56    2.574355e-03
   7719.84    2.678610e-03
   7720.13    2.799908e-03
   7720.42    2.941092e-03
   7720.71    3.082276e-03
   7721.00    3.223460e-03
   7721.29    3.427194e-03
   7721.58    3.630927e-03
   7721.87    3.834660e-03
   7722.16    4.104721e-03
   7722.44    4.431633e-03
   7722.73    4.758546e-03
   7723.02    5.110266e-03
   7723.31    5.759670e-03
   7723.60    6.409075e-03
   7723.89    7.058479e-03
   7724.18    8.446219e-03
   7724.47    1.029542e-02
   7724.76    1.214462e-02
   7725.04    1.414740e-02
   7725.33    1.696549e-02
   7725.62    1.963971e-02
   7725.91    2.222691e-02
   7726.20    2.491494e-02
   7726.49    2.792378e-02
   7726.78    3.132766e-02
   7727.07    3.534181e-02
   7727.36    4.003227e-02
   7727.64    4.554350e-02
   7727.93    5.189750e-02
   7728.22    5.891539e-02
   7728.51    6.629261e-02
   7728.80    7.352733e-02
   7729.09    8.009958e-02
   7729.38    8.598953e-02
   7729.67    9.121314e-02
   7729.96    9.601197e-02
   7730.24    1.004338e-01
   7730.53    1.043030e-01
   7730.82    1.074017e-01
   7731.11    1.094973e-01
   7731.40    1.104225e-01
   7731.69    1.101314e-01
   7731.98    1.087154e-01
   7732.27    1.063566e-01
   7732.56    1.033829e-01
   7732.84    1.001582e-01
   7733.13    9.694552e-02
   7733.42    9.394323e-02
   7733.71    9.128082e-02
   7734.00    8.902786e-02
   7734.29    8.725834e-02
   7734.58    8.590693e-02
   7734.87    8.493968e-02
   7735.16    8.431082e-02
   7735.44    8.396742e-02
   7735.73    8.385314e-02
   7736.02    8.391959e-02
   7736.31    8.410410e-02
   7736.60    8.435445e-02
   7736.89    8.463653e-02
   7737.18    8.492706e-02
   7737.47    8.521323e-02
   7737.76    8.549095e-02
   7738.04    8.576277e-02
   7738.33    8.603606e-02
   7738.62    8.631813e-02
   7738.91    8.661592e-02
   7739.20    8.693543e-02
   7739.49    8.728163e-02
   7739.78    8.766127e-02
   7740.07    8.808579e-02
   7740.36    8.856747e-02
   7740.64    8.904915e-02
   7740.93    8.953082e-02
   7741.22    9.008288e-02
   7741.51    9.065606e-02
   7741.80    9.122924e-02
   7742.09    9.180251e-02
   7742.38    9.237600e-02
   7742.67    9.294950e-02
   7742.96    9.352299e-02
   7743.24    9.396813e-02
   7743.53    9.438994e-02
   7743.82    9.481174e-02
   7744.11    9.511716e-02
   7744.40    9.523637e-02
   7744.69    9.535557e-02
   7744.98    9.547477e-02
   7745.27    9.526025e-02
   7745.56    9.501793e-02
   7745.84    9.477561e-02
   7746.13    9.440028e-02
   7746.42    9.386979e-02
   7746.71    9.333930e-02
   7747.00    9.280881e-02
   7747.29    9.214343e-02
   7747.58    9.147804e-02
   7747.87    9.081266e-02
   7748.16    9.015138e-02
   7748.44    8.949361e-02
   7748.73    8.883585e-02
   7749.02    8.818466e-02
   7749.31    8.761237e-02
   7749.60    8.704009e-02
   7749.89    8.646781e-02
   7750.18    8.595628e-02
   7750.47    8.548272e-02
   7750.76    8.500917e-02
   7751.04    8.454716e-02
   7751.33    8.414863e-02
   7751.62    8.375011e-02
   7751.91    8.335158e-02
   7752.20    8.298291e-02
   7752.49    8.262752e-02
   7752.78    8.227212e-02
   7753.07    8.192147e-02
   7753.36    8.158668e-02
   7753.64    8.125189e-02
   7753.93    8.091710e-02
