 FDMNES
  energy    <xanes>
   7695.00    5.313297e-04
   7695.29    5.372037e-04
   7695.58    5.430777e-04
   7695.87    5.489517e-04
   7696.16    5.550542e-04
   7696.44    5.613527e-04
   7696.73    5.676511e-04
   7697.02    5.739858e-04
   7697.31    5.807550e-04
   7697.60    5.875242e-04
   7697.89    5.942934e-04
   7698.18    6.013850e-04
   7698.47    6.086782e-04
   7698.76    6.159713e-04
   7699.04    6.233545e-04
   7699.33    6.312330e-04
   7699.62    6.391115e-04
   7699.91    6.469900e-04
   7700.20    6.553231e-04
   7700.49    6.638581e-04
   7700.78    6.723932e-04
   7701.07    6.810989e-04
   7701.36    6.903735e-04
   7701.64    6.996482e-04
   7701.93    7.089229e-04
   7702.22    7.188414e-04
   7702.51    7.289531e-04
   7702.80    7.390649e-04
   7703.09    7.494695e-04
   7703.38    7.605334e-04
   7703.67    7.715973e-04
   7703.96    7.826611e-04
   7704.24    7.946464e-04
   7704.53    8.067993e-04
   7704.82    8.189521e-04
   7705.11    8.315869e-04
   7705.40    8.449927e-04
   7705.69    8.583984e-04
   7705.98    8.718042e-04
   7706.27    8.865494e-04
   7706.56    9.014062e-04
   7706.84    9.162630e-04
   7707.13    9.319010e-04
   7707.42    9.484503e-04
   7707.71    9.649997e-04
   7708.00    9.815490e-04
   7708.29    1.000088e-03
   7708.58    1.018627e-03
   7708.87    1.037167e-03
   7709.16    1.056977e-03
   7709.44    1.077876e-03
   7709.73    1.098776e-03
   7710.02    1.119893e-03
   7710.31    1.143619e-03
   7710.60    1.167346e-03
   7710.89    1.191073e-03
   7711.18    1.216907e-03
   7711.47    1.244058e-03
   7711.76    1.271209e-03
   7712.04    1.299006e-03
   7712.33    1.330357e-03
   7712.62    1.361708e-03
   7712.91    1.393059e-03
   7713.20    1.428028e-03
   7713.49    1.464606e-03
   7713.78    1.501183e-03
   7714.07    1.539287e-03
   7714.36    1.582477e-03
   7714.64    1.625667e-03
   7714.93    1.668857e-03
   7715.22    1.718612e-03
   7715.51    1.770336e-03
   7715.80    1.822060e-03
   7716.09    1.877252e-03
   7716.38    1.940249e-03
   7716.67    2.003247e-03
   7716.96    2.066244e-03
   7717.24    2.142208e-03
   7717.53    2.220529e-03
   7717.82    2.298851e-03
   7718.11    2.385477e-03
   7718.40    2.485389e-03
   7718.69    2.585302e-03
   7718.98    2.685214e-03
   7719.27    2.814539e-03
   7719.56    2.946314e-03
   7719.84    3.078090e-03
   7720.13    3.232983e-03
   7720.42    3.414846e-03
   7720.71    3.596708e-03
   7721.00    3.778571e-03
   7721.29    4.046757e-03
   7721.58    4.314944e-03
   7721.87    4.583130e-03
   7722.16    4.944284e-03
   7722.44    5.385123e-03
   7722.73    5.825962e-03
   7723.02    6.301813e-03
   7723.31    7.197815e-03
   7723.60    8.093817e-03
   7723.89    8.989819e-03
   7724.18    1.093033e-02
   7724.47    1.352367e-02
   7724.76    1.611701e-02
   7725.04    1.894163e-02
   7725.33    2.303831e-02
   7725.62    2.705616e-02
   7725.91    3.109570e-02
   7726.20    3.543751e-02
   7726.49    4.049635e-02
   7726.78    4.633994e-02
   7727.07    5.319522e-02
   7727.36    6.088010e-02
   7727.64    6.916713e-02
   7727.93    7.772295e-02
   7728.22    8.630550e-02
   7728.51    9.479977e-02
   7728.80    1.030584e-01
   7729.09    1.105133e-01
   7729.38    1.167554e-01
   7729.67    1.210798e-01
   7729.96    1.235583e-01
   7730.24    1.243414e-01
   7730.53    1.236836e-01
   7730.82    1.220930e-01
   7731.11    1.199203e-01
   7731.40    1.174140e-01
   7731.69    1.147380e-01
   7731.98    1.119917e-01
   7732.27    1.092452e-01
   7732.56    1.065716e-01
   7732.84    1.040388e-01
   7733.13    1.017128e-01
   7733.42    9.964595e-02
   7733.71    9.786667e-02
   7734.00    9.637667e-02
   7734.29    9.517998e-02
   7734.58    9.419733e-02
   7734.87    9.337429e-02
   7735.16    9.265394e-02
   7735.44    9.198328e-02
   7735.73    9.131888e-02
   7736.02    9.062870e-02
   7736.31    8.990091e-02
   7736.60    8.914456e-02
   7736.89    8.838043e-02
   7737.18    8.763806e-02
   7737.47    8.695087e-02
   7737.76    8.635366e-02
   7738.04    8.588781e-02
   7738.33    8.556391e-02
   7738.62    8.539462e-02
   7738.91    8.538533e-02
   7739.20    8.553500e-02
   7739.49    8.583728e-02
   7739.78    8.629225e-02
   7740.07    8.689813e-02
   7740.36    8.765406e-02
   7740.64    8.841000e-02
   7740.93    8.916594e-02
   7741.22    8.998018e-02
   7741.51    9.081192e-02
   7741.80    9.164366e-02
   7742.09    9.240300e-02
   7742.38    9.299946e-02
   7742.67    9.359593e-02
   7742.96    9.419239e-02
   7743.24    9.440017e-02
   7743.53    9.453728e-02
   7743.82    9.467439e-02
   7744.11    9.462497e-02
   7744.40    9.427709e-02
   7744.69    9.392922e-02
