 FDMNES
  energy    <xanes>
   7695.00    5.454546e-04
   7695.29    5.512260e-04
   7695.58    5.569974e-04
   7695.87    5.627688e-04
   7696.16    5.687565e-04
   7696.44    5.749297e-04
   7696.73    5.811028e-04
   7697.02    5.873101e-04
   7697.31    5.939274e-04
   7697.60    6.005448e-04
   7697.89    6.071621e-04
   7698.18    6.140826e-04
   7698.47    6.211927e-04
   7698.76    6.283028e-04
   7699.04    6.354972e-04
   7699.33    6.431558e-04
   7699.62    6.508144e-04
   7699.91    6.584730e-04
   7700.20    6.665560e-04
   7700.49    6.748277e-04
   7700.78    6.830993e-04
   7701.07    6.915296e-04
   7701.36    7.004891e-04
   7701.64    7.094486e-04
   7701.93    7.184081e-04
   7702.22    7.279639e-04
   7702.51    7.376987e-04
   7702.80    7.474335e-04
   7703.09    7.574385e-04
   7703.38    7.680513e-04
   7703.67    7.786641e-04
   7703.96    7.892770e-04
   7704.24    8.007356e-04
   7704.53    8.123480e-04
   7704.82    8.239604e-04
   7705.11    8.360130e-04
   7705.40    8.487699e-04
   7705.69    8.615267e-04
   7705.98    8.742835e-04
   7706.27    8.882573e-04
   7706.56    9.023325e-04
   7706.84    9.164077e-04
   7707.13    9.311887e-04
   7707.42    9.467930e-04
   7707.71    9.623974e-04
   7708.00    9.780017e-04
   7708.29    9.953930e-04
   7708.58    1.012784e-03
   7708.87    1.030176e-03
   7709.16    1.048701e-03
   7709.44    1.068198e-03
   7709.73    1.087695e-03
   7710.02    1.107385e-03
   7710.31    1.129387e-03
   7710.60    1.151388e-03
   7710.89    1.173390e-03
   7711.18    1.197245e-03
   7711.47    1.222257e-03
   7711.76    1.247270e-03
   7712.04    1.272846e-03
   7712.33    1.301521e-03
   7712.62    1.330196e-03
   7712.91    1.358871e-03
   7713.20    1.390673e-03
   7713.49    1.423864e-03
   7713.78    1.457055e-03
   7714.07    1.491553e-03
   7714.36    1.530403e-03
   7714.64    1.569253e-03
   7714.93    1.608103e-03
   7715.22    1.652509e-03
   7715.51    1.698583e-03
   7715.80    1.744656e-03
   7716.09    1.793631e-03
   7716.38    1.849134e-03
   7716.67    1.904637e-03
   7716.96    1.960140e-03
   7717.24    2.026347e-03
   7717.53    2.094500e-03
   7717.82    2.162652e-03
   7718.11    2.237561e-03
   7718.40    2.323279e-03
   7718.69    2.408996e-03
   7718.98    2.494714e-03
   7719.27    2.603977e-03
   7719.56    2.715202e-03
   7719.84    2.826427e-03
   7720.13    2.955834e-03
   7720.42    3.106455e-03
   7720.71    3.257075e-03
   7721.00    3.407696e-03
   7721.29    3.624943e-03
   7721.58    3.842190e-03
   7721.87    4.059437e-03
   7722.16    4.347068e-03
   7722.44    4.695028e-03
   7722.73    5.042988e-03
   7723.02    5.416982e-03
   7723.31    6.103383e-03
   7723.60    6.789783e-03
   7723.89    7.476184e-03
   7724.18    8.936122e-03
   7724.47    1.087952e-02
   7724.76    1.282292e-02
   7725.04    1.494780e-02
   7725.33    1.810229e-02
   7725.62    2.127336e-02
   7725.91    2.443107e-02
   7726.20    2.762817e-02
   7726.49    3.092888e-02
   7726.78    3.437688e-02
   7727.07    3.812534e-02
   7727.36    4.229648e-02
   7727.64    4.709223e-02
   7727.93    5.266396e-02
   7728.22    5.905172e-02
   7728.51    6.631026e-02
   7728.80    7.415978e-02
   7729.09    8.239218e-02
