 FDMNES
  energy    <xanes>
   7695.00    5.059686e-04
   7695.29    5.115331e-04
   7695.58    5.170976e-04
   7695.87    5.226620e-04
   7696.16    5.284387e-04
   7696.44    5.343973e-04
   7696.73    5.403558e-04
   7697.02    5.463479e-04
   7697.31    5.527424e-04
   7697.60    5.591370e-04
   7697.89    5.655315e-04
   7698.18    5.722238e-04
   7698.47    5.791022e-04
   7698.76    5.859807e-04
   7699.04    5.929420e-04
   7699.33    6.003595e-04
   7699.62    6.077770e-04
   7699.91    6.151944e-04
   7700.20    6.230292e-04
   7700.49    6.310493e-04
   7700.78    6.390695e-04
   7701.07    6.472458e-04
   7701.36    6.559427e-04
   7701.64    6.646395e-04
   7701.93    6.733364e-04
   7702.22    6.826202e-04
   7702.51    6.920801e-04
   7702.80    7.015401e-04
   7703.09    7.112660e-04
   7703.38    7.215906e-04
   7703.67    7.319151e-04
   7703.96    7.422397e-04
   7704.24    7.533975e-04
   7704.53    7.647069e-04
   7704.82    7.760162e-04
   7705.11    7.877595e-04
   7705.40    8.001968e-04
   7705.69    8.126342e-04
   7705.98    8.250716e-04
   7706.27    8.387092e-04
   7706.56    8.524467e-04
   7706.84    8.661842e-04
   7707.13    8.806181e-04
   7707.42    8.958644e-04
   7707.71    9.111107e-04
   7708.00    9.263570e-04
   7708.29    9.433675e-04
   7708.58    9.603779e-04
   7708.87    9.773884e-04
   7709.16    9.955189e-04
   7709.44    1.014610e-03
   7709.73    1.033700e-03
   7710.02    1.052981e-03
   7710.31    1.074548e-03
   7710.60    1.096115e-03
   7710.89    1.117681e-03
   7711.18    1.141081e-03
   7711.47    1.165627e-03
   7711.76    1.190172e-03
   7712.04    1.215276e-03
   7712.33    1.243449e-03
   7712.62    1.271622e-03
   7712.91    1.299796e-03
   7713.20    1.331070e-03
   7713.49    1.363724e-03
   7713.78    1.396377e-03
   7714.07    1.430328e-03
   7714.36    1.468605e-03
   7714.64    1.506882e-03
   7714.93    1.545159e-03
   7715.22    1.588973e-03
   7715.51    1.634449e-03
   7715.80    1.679924e-03
   7716.09    1.728300e-03
   7716.38    1.783206e-03
   7716.67    1.838112e-03
   7716.96    1.893017e-03
   7717.24    1.958683e-03
   7717.53    2.026305e-03
   7717.82    2.093927e-03
   7718.11    2.168391e-03
   7718.40    2.253801e-03
   7718.69    2.339210e-03
   7718.98    2.424620e-03
   7719.27    2.534132e-03
   7719.56    2.645652e-03
   7719.84    2.757173e-03
   7720.13    2.887607e-03
   7720.42    3.040109e-03
   7720.71    3.192610e-03
   7721.00    3.345112e-03
   7721.29    3.568663e-03
   7721.58    3.792215e-03
   7721.87    4.015767e-03
   7722.16    4.317420e-03
   7722.44    4.686017e-03
   7722.73    5.054614e-03
   7723.02    5.454027e-03
   7723.31    6.223237e-03
   7723.60    6.992448e-03
   7723.89    7.761658e-03
   7724.18    9.492292e-03
   7724.47    1.182382e-02
   7724.76    1.415534e-02
   7725.04    1.667785e-02
   7725.33    2.016877e-02
   7725.62    2.332435e-02
   7725.91    2.618277e-02
   7726.20    2.900800e-02
   7726.49    3.202414e-02
   7726.78    3.533552e-02
   7727.07    3.911795e-02
   7727.36    4.341958e-02
   7727.64    4.835754e-02
   7727.93    5.398546e-02
   7728.22    6.023897e-02
   7728.51    6.700558e-02
   7728.80    7.389663e-02
   7729.09    8.032143e-02
   7729.38    8.580249e-02
   7729.67    8.969944e-02
   7729.96    9.206326e-02
   7730.24    9.309519e-02
   7730.53    9.318315e-02
   7730.82    9.288549e-02
   7731.11    9.257151e-02
   7731.40    9.248042e-02
   7731.69    9.274754e-02
   7731.98    9.342307e-02
   7732.27    9.451215e-02
   7732.56    9.595795e-02
   7732.84    9.765964e-02
   7733.13    9.953921e-02
   7733.42    1.015214e-01
   7733.71    1.035366e-01
   7734.00    1.055204e-01
   7734.29    1.073956e-01
   7734.58    1.091122e-01
   7734.87    1.106191e-01
   7735.16    1.118717e-01
   7735.44    1.128350e-01
   7735.73    1.134866e-01
   7736.02    1.137989e-01
   7736.31    1.137906e-01
   7736.60    1.135070e-01
   7736.89    1.129896e-01
   7737.18    1.122880e-01
   7737.47    1.114555e-01
   7737.76    1.105448e-01
   7738.04    1.096074e-01
   7738.33    1.086897e-01
   7738.62    1.078230e-01
   7738.91    1.070299e-01
   7739.20    1.063250e-01
   7739.49    1.057158e-01
   7739.78    1.052108e-01
   7740.07    1.048181e-01
   7740.36    1.045450e-01
   7740.64    1.042719e-01
   7740.93    1.039988e-01
   7741.22    1.037955e-01
   7741.51    1.036132e-01
   7741.80    1.034309e-01
   7742.09    1.032037e-01
   7742.38    1.028754e-01
   7742.67    1.025470e-01
   7742.96    1.022187e-01
   7743.24    1.016342e-01
   7743.53    1.010031e-01
   7743.82    1.003720e-01
   7744.11    9.962917e-02
   7744.40    9.870749e-02
   7744.69    9.778581e-02
   7744.98    9.686413e-02
   7745.27    9.580831e-02
   7745.56    9.474130e-02
   7745.84    9.367430e-02
   7746.13    9.261667e-02
   7746.42    9.156999e-02
   7746.71    9.052331e-02
   7747.00    8.947662e-02
   7747.29    8.856336e-02
   7747.58    8.765010e-02
   7747.87    8.673684e-02
   7748.16    8.592122e-02
   7748.44    8.518929e-02
   7748.73    8.445736e-02
   7749.02    8.373843e-02
   7749.31    8.317546e-02
   7749.60    8.261250e-02
   7749.89    8.204954e-02
   7750.18    8.156341e-02
   7750.47    8.112530e-02
   7750.76    8.068720e-02
   7751.04    8.025992e-02
   7751.33    7.989221e-02
   7751.62    7.952449e-02
   7751.91    7.915678e-02
   7752.20    7.879914e-02
   7752.49    7.844597e-02
   7752.78    7.809281e-02
   7753.07    7.773134e-02
   7753.36    7.734218e-02
   7753.64    7.695303e-02
   7753.93    7.656387e-02
   7754.22    7.611809e-02
   7754.51    7.565533e-02
   7754.80    7.519257e-02
   7755.09    7.470226e-02
   7755.38    7.414995e-02
   7755.67    7.359765e-02
   7755.96    7.304535e-02
   7756.24    7.242765e-02
   7756.53    7.179806e-02
   7756.82    7.116847e-02
   7757.11    7.052520e-02
   7757.40    6.986006e-02
   7757.69    6.919491e-02
   7757.98    6.852977e-02
   7758.27    6.789435e-02
   7758.56    6.726141e-02
   7758.84    6.662847e-02
   7759.13    6.604772e-02
   7759.42    6.552785e-02
   7759.71    6.500798e-02
   7760.00    6.448811e-02
