 FDMNES
  energy    <xanes>
   7695.00    5.197229e-04
   7695.29    5.253915e-04
   7695.58    5.310602e-04
   7695.87    5.367288e-04
   7696.16    5.426135e-04
   7696.44    5.486835e-04
   7696.73    5.547534e-04
   7697.02    5.608575e-04
   7697.31    5.673715e-04
   7697.60    5.738854e-04
   7697.89    5.803993e-04
   7698.18    5.872166e-04
   7698.47    5.942235e-04
   7698.76    6.012303e-04
   7699.04    6.083217e-04
   7699.33    6.158776e-04
   7699.62    6.234336e-04
   7699.91    6.309896e-04
   7700.20    6.389707e-04
   7700.49    6.471408e-04
   7700.78    6.553108e-04
   7701.07    6.636400e-04
   7701.36    6.724996e-04
   7701.64    6.813592e-04
   7701.93    6.902188e-04
   7702.22    6.996765e-04
   7702.51    7.093137e-04
   7702.80    7.189509e-04
   7703.09    7.288593e-04
   7703.38    7.393776e-04
   7703.67    7.498959e-04
   7703.96    7.604143e-04
   7704.24    7.717818e-04
   7704.53    7.833037e-04
   7704.82    7.948256e-04
   7705.11    8.067896e-04
   7705.40    8.194609e-04
   7705.69    8.321323e-04
   7705.98    8.448036e-04
   7706.27    8.586975e-04
   7706.56    8.726933e-04
   7706.84    8.866891e-04
   7707.13    9.013940e-04
   7707.42    9.169263e-04
   7707.71    9.324585e-04
   7708.00    9.479908e-04
   7708.29    9.653185e-04
   7708.58    9.826463e-04
   7708.87    9.999741e-04
   7709.16    1.018441e-03
   7709.44    1.037884e-03
   7709.73    1.057327e-03
   7710.02    1.076964e-03
   7710.31    1.098922e-03
   7710.60    1.120881e-03
   7710.89    1.142839e-03
   7711.18    1.166657e-03
   7711.47    1.191636e-03
   7711.76    1.216616e-03
   7712.04    1.242160e-03
   7712.33    1.270811e-03
   7712.62    1.299462e-03
   7712.91    1.328113e-03
   7713.20    1.359894e-03
   7713.49    1.393065e-03
   7713.78    1.426237e-03
   7714.07    1.460713e-03
   7714.36    1.499537e-03
   7714.64    1.538362e-03
   7714.93    1.577186e-03
   7715.22    1.621546e-03
   7715.51    1.667567e-03
   7715.80    1.713587e-03
   7716.09    1.762487e-03
   7716.38    1.817867e-03
   7716.67    1.873247e-03
   7716.96    1.928627e-03
   7717.24    1.994580e-03
   7717.53    2.062455e-03
   7717.82    2.130329e-03
   7718.11    2.204833e-03
   7718.40    2.289942e-03
   7718.69    2.375052e-03
   7718.98    2.460162e-03
   7719.27    2.568167e-03
   7719.56    2.678080e-03
   7719.84    2.787993e-03
   7720.13    2.915366e-03
   7720.42    3.063110e-03
   7720.71    3.210853e-03
   7721.00    3.358597e-03
   7721.29    3.569191e-03
   7721.58    3.779785e-03
   7721.87    3.990379e-03
