 FDMNES
  energy    <xanes>
   7695.00    5.312408e-04
   7695.29    5.371303e-04
   7695.58    5.430199e-04
   7695.87    5.489095e-04
   7696.16    5.550283e-04
   7696.44    5.613437e-04
   7696.73    5.676590e-04
   7697.02    5.740107e-04
   7697.31    5.807982e-04
   7697.60    5.875857e-04
   7697.89    5.943732e-04
   7698.18    6.014841e-04
   7698.47    6.087970e-04
   7698.76    6.161099e-04
   7699.04    6.235130e-04
   7699.33    6.314127e-04
   7699.62    6.393124e-04
   7699.91    6.472121e-04
   7700.20    6.555673e-04
   7700.49    6.641250e-04
   7700.78    6.726827e-04
   7701.07    6.814113e-04
   7701.36    6.907100e-04
   7701.64    7.000086e-04
   7701.93    7.093072e-04
   7702.22    7.192507e-04
   7702.51    7.293875e-04
   7702.80    7.395244e-04
   7703.09    7.499545e-04
   7703.38    7.610444e-04
   7703.67    7.721343e-04
   7703.96    7.832242e-04
   7704.24    7.952359e-04
   7704.53    8.074152e-04
   7704.82    8.195945e-04
   7705.11    8.322555e-04
   7705.40    8.456874e-04
   7705.69    8.591193e-04
   7705.98    8.725511e-04
   7706.27    8.873211e-04
   7706.56    9.022025e-04
   7706.84    9.170839e-04
   7707.13    9.327450e-04
   7707.42    9.493158e-04
   7707.71    9.658866e-04
   7708.00    9.824574e-04
   7708.29    1.001012e-03
   7708.58    1.019567e-03
   7708.87    1.038122e-03
   7709.16    1.057943e-03
   7709.44    1.078849e-03
   7709.73    1.099755e-03
   7710.02    1.120877e-03
   7710.31    1.144595e-03
   7710.60    1.168313e-03
   7710.89    1.192031e-03
   7711.18    1.217842e-03
   7711.47    1.244961e-03
   7711.76    1.272080e-03
   7712.04    1.299839e-03
   7712.33    1.331122e-03
   7712.62    1.362405e-03
   7712.91    1.393689e-03
   7713.20    1.428552e-03
   7713.49    1.465006e-03
   7713.78    1.501460e-03
   7714.07    1.539420e-03
   7714.36    1.582402e-03
   7714.64    1.625383e-03
   7714.93    1.668365e-03
   7715.22    1.717809e-03
   7715.51    1.769190e-03
   7715.80    1.820572e-03
   7716.09    1.875358e-03
   7716.38    1.937801e-03
   7716.67    2.000245e-03
   7716.96    2.062689e-03
   7717.24    2.137808e-03
   7717.53    2.215232e-03
   7717.82    2.292656e-03
   7718.11    2.378162e-03
   7718.40    2.476600e-03
   7718.69    2.575037e-03
   7718.98    2.673475e-03
   7719.27    2.800391e-03
   7719.56    2.929681e-03
   7719.84    3.058971e-03
   7720.13    3.210509e-03
   7720.42    3.388004e-03
   7720.71    3.565500e-03
   7721.00    3.742995e-03
   7721.29    4.002997e-03
   7721.58    4.262998e-03
   7721.87    4.523000e-03
   7722.16    4.871171e-03
   7722.44    5.294918e-03
   7722.73    5.718665e-03
   7723.02    6.175360e-03
   7723.31    7.027441e-03
   7723.60    7.879523e-03
   7723.89    8.731604e-03
   7724.18    1.056130e-02
   7724.47    1.300200e-02
   7724.76    1.544270e-02
   7725.04    1.810045e-02
   7725.33    2.195899e-02
   7725.62    2.577069e-02
   7725.91    2.962286e-02
   7726.20    3.373380e-02
   7726.49    3.840714e-02
   7726.78    4.366241e-02
   7727.07    4.963916e-02
   7727.36    5.621256e-02
   7727.64    6.331475e-02
   7727.93    7.089497e-02
   7728.22    7.896661e-02
   7728.51    8.764720e-02
   7728.80    9.679130e-02
   7729.09    1.061238e-01
   7729.38    1.150275e-01
   7729.67    1.225454e-01
   7729.96    1.280881e-01
   7730.24    1.312170e-01
   7730.53    1.318008e-01
   7730.82    1.304766e-01
   7731.11    1.278450e-01
   7731.40    1.244297e-01
   7731.69    1.206491e-01
   7731.98    1.168068e-01
   7732.27    1.131284e-01
   7732.56    1.097721e-01
   7732.84    1.068002e-01
   7733.13    1.042498e-01
   7733.42    1.021313e-01
   7733.71    1.004330e-01
   7734.00    9.912574e-02
   7734.29    9.819878e-02
   7734.58    9.754671e-02
   7734.87    9.710250e-02
   7735.16    9.679734e-02
   7735.44    9.656662e-02
   7735.73    9.635607e-02
   7736.02    9.612396e-02
   7736.31    9.584958e-02
   7736.60    9.553551e-02
   7736.89    9.519640e-02
   7737.18    9.485515e-02
   7737.47    9.453755e-02
   7737.76    9.426886e-02
   7738.04    9.407555e-02
   7738.33    9.396264e-02
   7738.62    9.393327e-02
   7738.91    9.398389e-02
   7739.20    9.410540e-02
   7739.49    9.428450e-02
   7739.78    9.450696e-02
   7740.07    9.474166e-02
   7740.36    9.495227e-02
   7740.64    9.516287e-02
   7740.93    9.537347e-02
   7741.22    9.541270e-02
   7741.51    9.540052e-02
   7741.80    9.538834e-02
   7742.09    9.527125e-02
   7742.38    9.491808e-02
   7742.67    9.456491e-02
   7742.96    9.421175e-02
   7743.24    9.359528e-02
   7743.53    9.293093e-02
   7743.82    9.226659e-02
   7744.11    9.153076e-02
   7744.40    9.068057e-02
   7744.69    8.983038e-02
   7744.98    8.898019e-02
   7745.27    8.809000e-02
   7745.56    8.719647e-02
   7745.84    8.630295e-02
   7746.13    8.543953e-02
   7746.42    8.461125e-02
   7746.71    8.378296e-02
   7747.00    8.295467e-02
   7747.29    8.224264e-02
   7747.58    8.153060e-02
   7747.87    8.081856e-02
   7748.16    8.017522e-02
   7748.44    7.959075e-02
   7748.73    7.900629e-02
   7749.02    7.843091e-02
   7749.31    7.796459e-02
   7749.60    7.749828e-02
   7749.89    7.703196e-02
   7750.18    7.662426e-02
   7750.47    7.625318e-02
   7750.76    7.588211e-02
   7751.04    7.552109e-02
   7751.33    7.521537e-02
   7751.62    7.490964e-02
   7751.91    7.460392e-02
   7752.20    7.432372e-02
   7752.49    7.405485e-02
   7752.78    7.378599e-02
   7753.07    7.352078e-02
   7753.36    7.326777e-02
   7753.64    7.301476e-02
   7753.93    7.276175e-02
   7754.22    7.251091e-02
   7754.51    7.226073e-02
   7754.80    7.201055e-02
   7755.09    7.175876e-02
   7755.38    7.150336e-02
   7755.67    7.124796e-02
   7755.96    7.099255e-02
   7756.24    7.072975e-02
   7756.53    7.046561e-02
   7756.82    7.020147e-02
   7757.11    6.993602e-02
   7757.40    6.966849e-02
   7757.69    6.940096e-02
   7757.98    6.913343e-02
   7758.27    6.888009e-02
   7758.56    6.862793e-02
   7758.84    6.837578e-02
   7759.13    6.814401e-02
   7759.42    6.793604e-02
   7759.71    6.772807e-02
   7760.00    6.752011e-02
