 FDMNES
  energy    <xanes>
   7695.00    5.457430e-04
   7695.29    5.513721e-04
   7695.58    5.570013e-04
   7695.87    5.626305e-04
   7696.16    5.684669e-04
   7696.44    5.744809e-04
   7696.73    5.804950e-04
   7697.02    5.865417e-04
   7697.31    5.929809e-04
   7697.60    5.994200e-04
   7697.89    6.058591e-04
   7698.18    6.125880e-04
   7698.47    6.194981e-04
   7698.76    6.264082e-04
   7699.04    6.333988e-04
   7699.33    6.408326e-04
   7699.62    6.482664e-04
   7699.91    6.557002e-04
   7700.20    6.635387e-04
   7700.49    6.715571e-04
   7700.78    6.795754e-04
   7701.07    6.877450e-04
   7701.36    6.964186e-04
   7701.64    7.050921e-04
   7701.93    7.137657e-04
   7702.22    7.230066e-04
   7702.51    7.324178e-04
   7702.80    7.418290e-04
   7703.09    7.514969e-04
   7703.38    7.617424e-04
   7703.67    7.719880e-04
   7703.96    7.822335e-04
   7704.24    7.932819e-04
   7704.53    8.044762e-04
   7704.82    8.156705e-04
   7705.11    8.272822e-04
   7705.40    8.395615e-04
   7705.69    8.518409e-04
   7705.98    8.641202e-04
   7706.27    8.775521e-04
   7706.56    8.910800e-04
   7706.84    9.046079e-04
   7707.13    9.188035e-04
   7707.42    9.337781e-04
   7707.71    9.487526e-04
   7708.00    9.637272e-04
   7708.29    9.803907e-04
   7708.58    9.970542e-04
   7708.87    1.013718e-03
   7709.16    1.031452e-03
   7709.44    1.050104e-03
   7709.73    1.068756e-03
   7710.02    1.087590e-03
   7710.31    1.108605e-03
   7710.60    1.129621e-03
   7710.89    1.150636e-03
   7711.18    1.173399e-03
   7711.47    1.197254e-03
   7711.76    1.221108e-03
   7712.04    1.245494e-03
   7712.33    1.272802e-03
   7712.62    1.300109e-03
   7712.91    1.327416e-03
   7713.20    1.357671e-03
   7713.49    1.389236e-03
   7713.78    1.420801e-03
   7714.07    1.453597e-03
   7714.36    1.490498e-03
   7714.64    1.527400e-03
   7714.93    1.564301e-03
   7715.22    1.606447e-03
   7715.51    1.650166e-03
   7715.80    1.693885e-03
   7716.09    1.740347e-03
   7716.38    1.792981e-03
   7716.67    1.845615e-03
   7716.96    1.898248e-03
   7717.24    1.961028e-03
   7717.53    2.025652e-03
   7717.82    2.090277e-03
   7718.11    2.161329e-03
   7718.40    2.242668e-03
   7718.69    2.324006e-03
   7718.98    2.405345e-03
   7719.27    2.509218e-03
   7719.56    2.614969e-03
   7719.84    2.720721e-03
   7720.13    2.844020e-03
   7720.42    2.987793e-03
   7720.71    3.131566e-03
   7721.00    3.275339e-03
   7721.29    3.484200e-03
   7721.58    3.693062e-03
   7721.87    3.901923e-03
   7722.16    4.180774e-03
   7722.44    4.519615e-03
   7722.73    4.858456e-03
   7723.02    5.223864e-03
   7723.31    5.908065e-03
   7723.60    6.592267e-03
   7723.89    7.276469e-03
   7724.18    8.764175e-03
   7724.47    1.075407e-02
   7724.76    1.274397e-02
   7725.04    1.491149e-02
   7725.33    1.805238e-02
   7725.62    2.111271e-02
   7725.91    2.411892e-02
   7726.20    2.721932e-02
   7726.49    3.058142e-02
   7726.78    3.423847e-02
   7727.07    3.830420e-02
   7727.36    4.276618e-02
   7727.64    4.764037e-02
   7727.93    5.289048e-02
   7728.22    5.844435e-02
   7728.51    6.426795e-02
   7728.80    7.023694e-02
   7729.09    7.618637e-02
   7729.38    8.187971e-02
   7729.67    8.694352e-02
   7729.96    9.117179e-02
   7730.24    9.436834e-02
   7730.53    9.637966e-02
   7730.82    9.737046e-02
   7731.11    9.753414e-02
   7731.40    9.708429e-02
   7731.69    9.623733e-02
   7731.98    9.518360e-02
   7732.27    9.407097e-02
   7732.56    9.300942e-02
   7732.84    9.206021e-02
   7733.13    9.126194e-02
   7733.42    9.063957e-02
   7733.71    9.021031e-02
   7734.00    8.998584e-02
   7734.29    8.999483e-02
   7734.58    9.020464e-02
   7734.87    9.059728e-02
   7735.16    9.114721e-02
   7735.44    9.182457e-02
   7735.73    9.259791e-02
   7736.02    9.343772e-02
   7736.31    9.430608e-02
   7736.60    9.516666e-02
   7736.89    9.598503e-02
   7737.18    9.672696e-02
   7737.47    9.736081e-02
   7737.76    9.785790e-02
   7738.04    9.818662e-02
   7738.33    9.835658e-02
   7738.62    9.837407e-02
   7738.91    9.825513e-02
   7739.20    9.802349e-02
   7739.49    9.770773e-02
   7739.78    9.733635e-02
   7740.07    9.695800e-02
   7740.36    9.662264e-02
   7740.64    9.628728e-02
   7740.93    9.595192e-02
   7741.22    9.581058e-02
   7741.51    9.572745e-02
   7741.80    9.564432e-02
   7742.09    9.564676e-02
   7742.38    9.584177e-02
   7742.67    9.603677e-02
   7742.96    9.623177e-02
   7743.24    9.655667e-02
   7743.53    9.690519e-02
   7743.82    9.725371e-02
   7744.11    9.759308e-02
   7744.40    9.791779e-02
   7744.69    9.824250e-02
   7744.98    9.856722e-02
   7745.27    9.872619e-02
   7745.56    9.887135e-02
   7745.84    9.901650e-02
   7746.13    9.904214e-02
   7746.42    9.892832e-02
   7746.71    9.881450e-02
   7747.00    9.870068e-02
   7747.29    9.834695e-02
   7747.58    9.799322e-02
   7747.87    9.763949e-02
   7748.16    9.720365e-02
   7748.44    9.669743e-02
   7748.73    9.619120e-02
   7749.02    9.568058e-02
   7749.31    9.511723e-02
   7749.60    9.455387e-02
   7749.89    9.399051e-02
   7750.18    9.343071e-02
   7750.47    9.287314e-02
   7750.76    9.231556e-02
   7751.04    9.176332e-02
   7751.33    9.124037e-02
   7751.62    9.071742e-02
   7751.91    9.019447e-02
   7752.20    8.970072e-02
   7752.49    8.921994e-02
   7752.78    8.873916e-02
   7753.07    8.826624e-02
   7753.36    8.781953e-02
   7753.64    8.737283e-02
   7753.93    8.692612e-02
   7754.22    8.649605e-02
   7754.51    8.607097e-02
   7754.80    8.564588e-02
   7755.09    8.522462e-02
   7755.38    8.481193e-02
   7755.67    8.439925e-02
   7755.96    8.398656e-02
   7756.24    8.358156e-02
   7756.53    8.317795e-02
   7756.82    8.277434e-02
   7757.11    8.237621e-02
   7757.40    8.198685e-02
   7757.69    8.159748e-02
   7757.98    8.120812e-02
   7758.27    8.084880e-02
   7758.56    8.049198e-02
   7758.84    8.013516e-02
   7759.13    7.980859e-02
   7759.42    7.951732e-02
   7759.71    7.922604e-02
   7760.00    7.893477e-02
