 FDMNES
  energy    <xanes>
   7695.00    5.406898e-04
   7695.29    5.463256e-04
   7695.58    5.519614e-04
   7695.87    5.575973e-04
   7696.16    5.634413e-04
   7696.44    5.694639e-04
   7696.73    5.754864e-04
   7697.02    5.815418e-04
   7697.31    5.879913e-04
   7697.60    5.944409e-04
   7697.89    6.008905e-04
   7698.18    6.076311e-04
   7698.47    6.145537e-04
   7698.76    6.214763e-04
   7699.04    6.284799e-04
   7699.33    6.359284e-04
   7699.62    6.433769e-04
   7699.91    6.508254e-04
   7700.20    6.586803e-04
   7700.49    6.667157e-04
   7700.78    6.747510e-04
   7701.07    6.829382e-04
   7701.36    6.916311e-04
   7701.64    7.003241e-04
   7701.93    7.090170e-04
   7702.22    7.182791e-04
   7702.51    7.277120e-04
   7702.80    7.371449e-04
   7703.09    7.468352e-04
   7703.38    7.571047e-04
   7703.67    7.673742e-04
   7703.96    7.776437e-04
   7704.24    7.887177e-04
   7704.53    7.999380e-04
   7704.82    8.111583e-04
   7705.11    8.227965e-04
   7705.40    8.351033e-04
   7705.69    8.474102e-04
   7705.98    8.597170e-04
   7706.27    8.731772e-04
   7706.56    8.867334e-04
   7706.84    9.002897e-04
   7707.13    9.145134e-04
   7707.42    9.295160e-04
   7707.71    9.445185e-04
   7708.00    9.595211e-04
   7708.29    9.762104e-04
   7708.58    9.928998e-04
   7708.87    1.009589e-03
   7709.16    1.027347e-03
   7709.44    1.046020e-03
   7709.73    1.064693e-03
   7710.02    1.083547e-03
   7710.31    1.104575e-03
   7710.60    1.125602e-03
   7710.89    1.146630e-03
   7711.18    1.169396e-03
   7711.47    1.193248e-03
   7711.76    1.217100e-03
   7712.04    1.241480e-03
   7712.33    1.268761e-03
   7712.62    1.296042e-03
   7712.91    1.323322e-03
   7713.20    1.353525e-03
   7713.49    1.385026e-03
   7713.78    1.416528e-03
   7714.07    1.449247e-03
   7714.36    1.486027e-03
   7714.64    1.522807e-03
   7714.93    1.559587e-03
   7715.22    1.601544e-03
   7715.51    1.645054e-03
   7715.80    1.688563e-03
   7716.09    1.734774e-03
   7716.38    1.787062e-03
   7716.67    1.839349e-03
   7716.96    1.891637e-03
   7717.24    1.953891e-03
   7717.53    2.017957e-03
   7717.82    2.082023e-03
   7718.11    2.152389e-03
   7718.40    2.232835e-03
   7718.69    2.313282e-03
   7718.98    2.393728e-03
   7719.27    2.496218e-03
   7719.56    2.600546e-03
   7719.84    2.704873e-03
   7720.13    2.826353e-03
   7720.42    2.967844e-03
   7720.71    3.109335e-03
   7721.00    3.250826e-03
   7721.29    3.456037e-03
   7721.58    3.661248e-03
   7721.87    3.866458e-03
   7722.16    4.140629e-03
   7722.44    4.473908e-03
   7722.73    4.807187e-03
   7723.02    5.167053e-03
   7723.31    5.845971e-03
   7723.60    6.524889e-03
   7723.89    7.203806e-03
   7724.18    8.698633e-03
   7724.47    1.070340e-02
   7724.76    1.270817e-02
   7725.04    1.488561e-02
   7725.33    1.798192e-02
   7725.62    2.091229e-02
   7725.91    2.369528e-02
   7726.20    2.649243e-02
   7726.49    2.944643e-02
   7726.78    3.261274e-02
   7727.07    3.610866e-02
   7727.36    3.996270e-02
   7727.64    4.424096e-02
   7727.93    4.895537e-02
   7728.22    5.404697e-02
   7728.51    5.945213e-02
   7728.80    6.497867e-02
   7729.09    7.041874e-02
   7729.38    7.561144e-02
   7729.67    8.038489e-02
   7729.96    8.472974e-02
   7730.24    8.860968e-02
   7730.53    9.191147e-02
   7730.82    9.456616e-02
   7731.11    9.649494e-02
   7731.40    9.767426e-02
   7731.69    9.816989e-02
   7731.98    9.812339e-02
   7732.27    9.770573e-02
   7732.56    9.711390e-02
   7732.84    9.650764e-02
   7733.13    9.598571e-02
   7733.42    9.561383e-02
   7733.71    9.543278e-02
   7734.00    9.546579e-02
   7734.29    9.575075e-02
   7734.58    9.626125e-02
   7734.87    9.698925e-02
   7735.16    9.791931e-02
   7735.44    9.902845e-02
   7735.73    1.002861e-01
   7736.02    1.016589e-01
   7736.31    1.030933e-01
   7736.60    1.045338e-01
   7736.89    1.059278e-01
   7737.18    1.072232e-01
   7737.47    1.083704e-01
   7737.76    1.093221e-01
   7738.04    1.100211e-01
   7738.33    1.104682e-01
   7738.62    1.106576e-01
   7738.91    1.105981e-01
   7739.20    1.103109e-01
   7739.49    1.098276e-01
   7739.78    1.091759e-01
   7740.07    1.084026e-01
   7740.36    1.075524e-01
   7740.64    1.067022e-01
   7740.93    1.058520e-01
   7741.22    1.050852e-01
   7741.51    1.043435e-01
   7741.80    1.036018e-01
   7742.09    1.029270e-01
   7742.38    1.024024e-01
   7742.67    1.018778e-01
   7742.96    1.013532e-01
   7743.24    1.009438e-01
   7743.53    1.005554e-01
   7743.82    1.001671e-01
   7744.11    9.977525e-02
   7744.40    9.937796e-02
   7744.69    9.898066e-02
   7744.98    9.858337e-02
   7745.27    9.807178e-02
   7745.56    9.755067e-02
   7745.84    9.702956e-02
   7746.13    9.643713e-02
   7746.42    9.576151e-02
   7746.71    9.508589e-02
   7747.00    9.441026e-02
   7747.29    9.363801e-02
   7747.58    9.286576e-02
   7747.87    9.209351e-02
   7748.16    9.132058e-02
   7748.44    9.054706e-02
   7748.73    8.977354e-02
   7749.02    8.900587e-02
   7749.31    8.830832e-02
   7749.60    8.761077e-02
   7749.89    8.691322e-02
   7750.18    8.628585e-02
   7750.47    8.570235e-02
   7750.76    8.511884e-02
