 FDMNES
  energy    <xanes>
   7695.00    5.396603e-04
   7695.29    5.452527e-04
   7695.58    5.508452e-04
   7695.87    5.564376e-04
   7696.16    5.622358e-04
   7696.44    5.682104e-04
   7696.73    5.741851e-04
   7697.02    5.801921e-04
   7697.31    5.865887e-04
   7697.60    5.929852e-04
   7697.89    5.993817e-04
   7698.18    6.060657e-04
   7698.47    6.129295e-04
   7698.76    6.197932e-04
   7699.04    6.267368e-04
   7699.33    6.341198e-04
   7699.62    6.415028e-04
   7699.91    6.488857e-04
   7700.20    6.566697e-04
   7700.49    6.646318e-04
   7700.78    6.725939e-04
   7701.07    6.807057e-04
   7701.36    6.893165e-04
   7701.64    6.979273e-04
   7701.93    7.065380e-04
   7702.22    7.157100e-04
   7702.51    7.250503e-04
   7702.80    7.343906e-04
   7703.09    7.439846e-04
   7703.38    7.541493e-04
   7703.67    7.643141e-04
   7703.96    7.744788e-04
   7704.24    7.854358e-04
   7704.53    7.965369e-04
   7704.82    8.076380e-04
   7705.11    8.191504e-04
   7705.40    8.313208e-04
   7705.69    8.434913e-04
   7705.98    8.556618e-04
   7706.27    8.689664e-04
   7706.56    8.823656e-04
   7706.84    8.957647e-04
   7707.13    9.098198e-04
   7707.42    9.246400e-04
   7707.71    9.394603e-04
   7708.00    9.542806e-04
   7708.29    9.707567e-04
   7708.58    9.872328e-04
   7708.87    1.003709e-03
   7709.16    1.021232e-03
   7709.44    1.039654e-03
   7709.73    1.058075e-03
   7710.02    1.076673e-03
   7710.31    1.097400e-03
   7710.60    1.118128e-03
   7710.89    1.138855e-03
   7711.18    1.161281e-03
   7711.47    1.184770e-03
   7711.76    1.208259e-03
   7712.04    1.232263e-03
   7712.33    1.259098e-03
   7712.62    1.285934e-03
   7712.91    1.312770e-03
   7713.20    1.342452e-03
   7713.49    1.373399e-03
   7713.78    1.404346e-03
   7714.07    1.436476e-03
   7714.36    1.472553e-03
   7714.64    1.508629e-03
   7714.93    1.544706e-03
   7715.22    1.585799e-03
   7715.51    1.628396e-03
   7715.80    1.670993e-03
   7716.09    1.716199e-03
   7716.38    1.767272e-03
   7716.67    1.818346e-03
   7716.96    1.869420e-03
   7717.24    1.930079e-03
