 FDMNES
  energy    <xanes>
   7695.00    5.365979e-04
   7695.29    5.422119e-04
   7695.58    5.478260e-04
   7695.87    5.534401e-04
   7696.16    5.592618e-04
   7696.44    5.652615e-04
   7696.73    5.712612e-04
   7697.02    5.772937e-04
   7697.31    5.837192e-04
   7697.60    5.901448e-04
   7697.89    5.965703e-04
   7698.18    6.032861e-04
   7698.47    6.101834e-04
   7698.76    6.170807e-04
   7699.04    6.240586e-04
   7699.33    6.314802e-04
   7699.62    6.389019e-04
   7699.91    6.463235e-04
   7700.20    6.541503e-04
   7700.49    6.621571e-04
   7700.78    6.701639e-04
   7701.07    6.783219e-04
   7701.36    6.869842e-04
   7701.64    6.956466e-04
   7701.93    7.043089e-04
   7702.22    7.135386e-04
   7702.51    7.229385e-04
   7702.80    7.323384e-04
   7703.09    7.419949e-04
   7703.38    7.522287e-04
   7703.67    7.624624e-04
   7703.96    7.726962e-04
   7704.24    7.837316e-04
   7704.53    7.949128e-04
   7704.82    8.060940e-04
   7705.11    8.176916e-04
   7705.40    8.299553e-04
   7705.69    8.422190e-04
   7705.98    8.544828e-04
   7706.27    8.678951e-04
   7706.56    8.814032e-04
   7706.84    8.949113e-04
   7707.13    9.090841e-04
   7707.42    9.240322e-04
   7707.71    9.389803e-04
   7708.00    9.539284e-04
   7708.29    9.705553e-04
   7708.58    9.871822e-04
   7708.87    1.003809e-03
   7709.16    1.021498e-03
   7709.44    1.040099e-03
   7709.73    1.058699e-03
   7710.02    1.077479e-03
   7710.31    1.098419e-03
   7710.60    1.119360e-03
   7710.89    1.140301e-03
   7711.18    1.162968e-03
   7711.47    1.186714e-03
   7711.76    1.210460e-03
   7712.04    1.234730e-03
   7712.33    1.261878e-03
   7712.62    1.289026e-03
   7712.91    1.316175e-03
   7713.20    1.346218e-03
   7713.49    1.377549e-03
   7713.78    1.408879e-03
   7714.07    1.441415e-03
   7714.36    1.477968e-03
   7714.64    1.514520e-03
   7714.93    1.551073e-03
   7715.22    1.592736e-03
   7715.51    1.635933e-03
   7715.80    1.679129e-03
   7716.09    1.724984e-03
   7716.38    1.776821e-03
   7716.67    1.828659e-03
   7716.96    1.880496e-03
   7717.24    1.942108e-03
   7717.53    2.005497e-03
   7717.82    2.068886e-03
   7718.11    2.138422e-03
   7718.40    2.217795e-03
   7718.69    2.297167e-03
   7718.98    2.376540e-03
   7719.27    2.477271e-03
   7719.56    2.579783e-03
   7719.84    2.682294e-03
   7720.13    2.801261e-03
   7720.42    2.939426e-03
   7720.71    3.077591e-03
   7721.00    3.215756e-03
   7721.29    3.414179e-03
   7721.58    3.612602e-03
   7721.87    3.811026e-03
   7722.16    4.073306e-03
   7722.44    4.390320e-03
   7722.73    4.707334e-03
   7723.02    5.048257e-03
   7723.31    5.676078e-03
   7723.60    6.303900e-03
   7723.89    6.931721e-03
   7724.18    8.272499e-03
   7724.47    1.005888e-02
   7724.76    1.184525e-02
   7725.04    1.378114e-02
   7725.33    1.651656e-02
   7725.62    1.913543e-02
   7725.91    2.170292e-02
   7726.20    2.439156e-02
   7726.49    2.739435e-02
   7726.78    3.074531e-02
   7727.07    3.458322e-02
   7727.36    3.891293e-02
   7727.64    4.379138e-02
   7727.93    4.919783e-02
   7728.22    5.501090e-02
   7728.51    6.106769e-02
   7728.80    6.707837e-02
   7729.09    7.269404e-02
   7729.38    7.781265e-02
   7729.67    8.235295e-02
   7729.96    8.650707e-02
   7730.24    9.041738e-02
   7730.53    9.410603e-02
   7730.82    9.745201e-02
   7731.11    1.002219e-01
   7731.40    1.021871e-01
   7731.69    1.032309e-01
   7731.98    1.033948e-01
   7732.27    1.028303e-01
   7732.56    1.018065e-01
   7732.84    1.006029e-01
   7733.13    9.941109e-02
   7733.42    9.836778e-02
   7733.71    9.755381e-02
   7734.00    9.700513e-02
   7734.29    9.675731e-02
   7734.58    9.675921e-02
   7734.87    9.697971e-02
   7735.16    9.737893e-02
   7735.44    9.791102e-02
   7735.73    9.852680e-02
   7736.02    9.917572e-02
   7736.31    9.980428e-02
   7736.60    1.003722e-01
   7736.89    1.008495e-01
   7737.18    1.012167e-01
   7737.47    1.014655e-01
   7737.76    1.015975e-01
   7738.04    1.016207e-01
   7738.33    1.015716e-01
   7738.62    1.014811e-01
   7738.91    1.013829e-01
   7739.20    1.013100e-01
   7739.49    1.012915e-01
   7739.78    1.013573e-01
   7740.07    1.015423e-01
   7740.36    1.018746e-01
   7740.64    1.022069e-01
   7740.93    1.025391e-01
   7741.22    1.029872e-01
   7741.51    1.034700e-01
   7741.80    1.039528e-01
   7742.09    1.043828e-01
   7742.38    1.046943e-01
   7742.67    1.050057e-01
   7742.96    1.053172e-01
   7743.24    1.052652e-01
   7743.53    1.051472e-01
   7743.82    1.050292e-01
   7744.11    1.047310e-01
   7744.40    1.041442e-01
   7744.69    1.035574e-01
   7744.98    1.029707e-01
   7745.27    1.020979e-01
   7745.56    1.012012e-01
   7745.84    1.003045e-01
   7746.13    9.936598e-02
   7746.42    9.837859e-02
   7746.71    9.739119e-02
   7747.00    9.640379e-02
   7747.29    9.548653e-02
   7747.58    9.456928e-02
   7747.87    9.365202e-02
   7748.16    9.280958e-02
   7748.44    9.203128e-02
   7748.73    9.125297e-02
   7749.02    9.048544e-02
   7749.31    8.984732e-02
   7749.60    8.920919e-02
   7749.89    8.857107e-02
   7750.18    8.800128e-02
   7750.47    8.747420e-02
   7750.76    8.694712e-02
   7751.04    8.643216e-02
   7751.33    8.598382e-02
   7751.62    8.553548e-02
   7751.91    8.508714e-02
   7752.20    8.467534e-02
   7752.49    8.427978e-02
   7752.78    8.388422e-02
   7753.07    8.349511e-02
   7753.36    8.312751e-02
   7753.64    8.275992e-02
   7753.93    8.239233e-02
   7754.22    8.203023e-02
   7754.51    8.166979e-02
   7754.80    8.130934e-02
   7755.09    8.094710e-02
   7755.38    8.058082e-02
   7755.67    8.021453e-02
   7755.96    7.984824e-02
   7756.24    7.947322e-02
   7756.53    7.909661e-02
   7756.82    7.872000e-02
   7757.11    7.834182e-02
   7757.40    7.796114e-02
   7757.69    7.758046e-02
   7757.98    7.719978e-02
   7758.27    7.683552e-02
   7758.56    7.647263e-02
   7758.84    7.610974e-02
   7759.13    7.577366e-02
   7759.42    7.546888e-02
   7759.71    7.516409e-02
   7760.00    7.485931e-02
