 FDMNES
  energy    <xanes>
   7695.00    5.468105e-04
   7695.29    5.522415e-04
   7695.58    5.576725e-04
   7695.87    5.631035e-04
   7696.16    5.687277e-04
   7696.44    5.745177e-04
   7696.73    5.803077e-04
   7697.02    5.861280e-04
   7697.31    5.923133e-04
   7697.60    5.984986e-04
   7697.89    6.046839e-04
   7698.18    6.111379e-04
   7698.47    6.177600e-04
   7698.76    6.243820e-04
   7699.04    6.310786e-04
   7699.33    6.381848e-04
   7699.62    6.452910e-04
   7699.91    6.523973e-04
   7700.20    6.598765e-04
   7700.49    6.675215e-04
   7700.78    6.751665e-04
   7701.07    6.829504e-04
   7701.36    6.911973e-04
   7701.64    6.994441e-04
   7701.93    7.076909e-04
   7702.22    7.164571e-04
   7702.51    7.253791e-04
   7702.80    7.343011e-04
   7703.09    7.434573e-04
   7703.38    7.531403e-04
   7703.67    7.628232e-04
   7703.96    7.725062e-04
   7704.24    7.829185e-04
   7704.53    7.934634e-04
   7704.82    8.040084e-04
   7705.11    8.149309e-04
   7705.40    8.264576e-04
   7705.69    8.379843e-04
   7705.98    8.495110e-04
   7706.27    8.620762e-04
   7706.56    8.747279e-04
   7706.84    8.873795e-04
   7707.13    9.006302e-04
   7707.42    9.145795e-04
   7707.71    9.285289e-04
   7708.00    9.424782e-04
   7708.29    9.579356e-04
   7708.58    9.733929e-04
   7708.87    9.888502e-04
   7709.16    1.005259e-03
   7709.44    1.022483e-03
   7709.73    1.039707e-03
   7710.02    1.057092e-03
   7710.31    1.076405e-03
   7710.60    1.095719e-03
   7710.89    1.115032e-03
   7711.18    1.135882e-03
   7711.47    1.157692e-03
   7711.76    1.179502e-03
   7712.04    1.201777e-03
   7712.33    1.226606e-03
   7712.62    1.251436e-03
   7712.91    1.276265e-03
   7713.20    1.303658e-03
   7713.49    1.332190e-03
   7713.78    1.360721e-03
   7714.07    1.390318e-03
   7714.36    1.423464e-03
   7714.64    1.456611e-03
   7714.93    1.489757e-03
   7715.22    1.527413e-03
   7715.51    1.566422e-03
   7715.80    1.605431e-03
   7716.09    1.646786e-03
   7716.38    1.693419e-03
   7716.67    1.740053e-03
