 FDMNES
  energy    <xanes>
   7695.00    5.673665e-04
   7695.29    5.733531e-04
   7695.58    5.793398e-04
   7695.87    5.853264e-04
   7696.16    5.915404e-04
   7696.44    5.979493e-04
   7696.73    6.043581e-04
   7697.02    6.108029e-04
   7697.31    6.176795e-04
   7697.60    6.245561e-04
   7697.89    6.314326e-04
   7698.18    6.386292e-04
   7698.47    6.460257e-04
   7698.76    6.534223e-04
   7699.04    6.609081e-04
   7699.33    6.688849e-04
   7699.62    6.768617e-04
   7699.91    6.848386e-04
   7700.20    6.932655e-04
   7700.49    7.018925e-04
   7700.78    7.105194e-04
   7701.07    7.193153e-04
   7701.36    7.286739e-04
   7701.64    7.380325e-04
   7701.93    7.473911e-04
   7702.22    7.573860e-04
   7702.51    7.675718e-04
   7702.80    7.777576e-04
   7703.09    7.882327e-04
   7703.38    7.993585e-04
   7703.67    8.104843e-04
   7703.96    8.216101e-04
   7704.24    8.336448e-04
   7704.53    8.458447e-04
   7704.82    8.580447e-04
   7705.11    8.707195e-04
   7705.40    8.841542e-04
   7705.69    8.975890e-04
   7705.98    9.110237e-04
   7706.27    9.257774e-04
   7706.56    9.406410e-04
   7706.84    9.555046e-04
   7707.13    9.711370e-04
   7707.42    9.876662e-04
   7707.71    1.004195e-03
   7708.00    1.020725e-03
   7708.29    1.039211e-03
   7708.58    1.057697e-03
   7708.87    1.076184e-03
   7709.16    1.095920e-03
   7709.44    1.116726e-03
   7709.73    1.137533e-03
   7710.02    1.158554e-03
   7710.31    1.182140e-03
   7710.60    1.205725e-03
   7710.89    1.229311e-03
   7711.18    1.254968e-03
   7711.47    1.281920e-03
   7711.76    1.308871e-03
   7712.04    1.336458e-03
   7712.33    1.367539e-03
   7712.62    1.398620e-03
   7712.91    1.429700e-03
   7713.20    1.464341e-03
   7713.49    1.500563e-03
   7713.78    1.536785e-03
   7714.07    1.574510e-03
   7714.36    1.617244e-03
   7714.64    1.659978e-03
   7714.93    1.702712e-03
   7715.22    1.751921e-03
   7715.51    1.803071e-03
   7715.80    1.854222e-03
   7716.09    1.908802e-03
   7716.38    1.971097e-03
   7716.67    2.033392e-03
   7716.96    2.095687e-03
   7717.24    2.170842e-03
   7717.53    2.248336e-03
   7717.82    2.325829e-03
   7718.11    2.411595e-03
   7718.40    2.510599e-03
   7718.69    2.609602e-03
   7718.98    2.708606e-03
   7719.27    2.837098e-03
   7719.56    2.968047e-03
   7719.84    3.098997e-03
   7720.13    3.253332e-03
   7720.42    3.434951e-03
   7720.71    3.616570e-03
   7721.00    3.798189e-03
   7721.29    4.068278e-03
   7721.58    4.338367e-03
   7721.87    4.608457e-03
   7722.16    4.975705e-03
   7722.44    5.426234e-03
   7722.73    5.876763e-03
   7723.02    6.364997e-03
   7723.31    7.305701e-03
   7723.60    8.246405e-03
   7723.89    9.187109e-03
   7724.18    1.127907e-02
   7724.47    1.409056e-02
   7724.76    1.690205e-02
   7725.04    1.995442e-02
   7725.33    2.428950e-02
   7725.62    2.841991e-02
   7725.91    3.244561e-02
   7726.20    3.664751e-02
   7726.49    4.137627e-02
   7726.78    4.677337e-02
   7727.07    5.321834e-02
   7727.36    6.075052e-02
