 FDMNES
  energy    <xanes>
   7695.00    5.504435e-04
   7695.29    5.560133e-04
   7695.58    5.615831e-04
   7695.87    5.671529e-04
   7696.16    5.729237e-04
   7696.44    5.788668e-04
   7696.73    5.848100e-04
   7697.02    5.907847e-04
   7697.31    5.971393e-04
   7697.60    6.034939e-04
   7697.89    6.098485e-04
   7698.18    6.164831e-04
   7698.47    6.232927e-04
   7698.76    6.301023e-04
   7699.04    6.369895e-04
   7699.33    6.443039e-04
   7699.62    6.516183e-04
   7699.91    6.589328e-04
   7700.20    6.666364e-04
   7700.49    6.745130e-04
   7700.78    6.823896e-04
   7701.07    6.904112e-04
   7701.36    6.989164e-04
   7701.64    7.074215e-04
   7701.93    7.159266e-04
   7702.22    7.249746e-04
   7702.51    7.341854e-04
   7702.80    7.433963e-04
   7703.09    7.528520e-04
   7703.38    7.628588e-04
   7703.67    7.728656e-04
   7703.96    7.828724e-04
   7704.24    7.936426e-04
   7704.53    8.045517e-04
   7704.82    8.154608e-04
   7705.11    8.267654e-04
   7705.40    8.387029e-04
   7705.69    8.506404e-04
   7705.98    8.625778e-04
   7706.27    8.756037e-04
   7706.56    8.887203e-04
   7706.84    9.018368e-04
   7707.13    9.155815e-04
   7707.42    9.300588e-04
   7707.71    9.445361e-04
   7708.00    9.590135e-04
   7708.29    9.750727e-04
   7708.58    9.911319e-04
   7708.87    1.007191e-03
   7709.16    1.024248e-03
   7709.44    1.042161e-03
   7709.73    1.060074e-03
   7710.02    1.078156e-03
   7710.31    1.098261e-03
   7710.60    1.118365e-03
   7710.89    1.138470e-03
   7711.18    1.160186e-03
   7711.47    1.182910e-03
   7711.76    1.205633e-03
   7712.04    1.228843e-03
   7712.33    1.254731e-03
   7712.62    1.280619e-03
   7712.91    1.306506e-03
   7713.20    1.335077e-03
   7713.49    1.364841e-03
   7713.78    1.394604e-03
   7714.07    1.425480e-03
   7714.36    1.460064e-03
   7714.64    1.494649e-03
   7714.93    1.529233e-03
   7715.22    1.568517e-03
   7715.51    1.609210e-03
   7715.80    1.649903e-03
   7716.09    1.693032e-03
   7716.38    1.741639e-03
   7716.67    1.790247e-03
   7716.96    1.838855e-03
   7717.24    1.896380e-03
   7717.53    1.955527e-03
   7717.82    2.014673e-03
   7718.11    2.079410e-03
   7718.40    2.153090e-03
   7718.69    2.226769e-03
   7718.98    2.300449e-03
   7719.27    2.393505e-03
   7719.56    2.488175e-03
   7719.84    2.582845e-03
   7720.13    2.692442e-03
   7720.42    2.819454e-03
   7720.71    2.946466e-03
   7721.00    3.073478e-03
   7721.29    3.255417e-03
