 FDMNES
  energy    <xanes>
   7695.00    5.225354e-04
   7695.29    5.281442e-04
   7695.58    5.337530e-04
   7695.87    5.393619e-04
   7696.16    5.451815e-04
   7696.44    5.511819e-04
   7696.73    5.571823e-04
   7697.02    5.632159e-04
   7697.31    5.696491e-04
   7697.60    5.760823e-04
   7697.89    5.825155e-04
   7698.18    5.892441e-04
   7698.47    5.961572e-04
   7698.76    6.030704e-04
   7699.04    6.100658e-04
   7699.33    6.175132e-04
   7699.62    6.249606e-04
   7699.91    6.324080e-04
   7700.20    6.402686e-04
   7700.49    6.483129e-04
   7700.78    6.563571e-04
   7701.07    6.645558e-04
   7701.36    6.732696e-04
   7701.64    6.819833e-04
   7701.93    6.906970e-04
   7702.22    6.999909e-04
   7702.51    7.094589e-04
   7702.80    7.189270e-04
   7703.09    7.286577e-04
   7703.38    7.389797e-04
   7703.67    7.493016e-04
   7703.96    7.596235e-04
   7704.24    7.707677e-04
   7704.53    7.820614e-04
   7704.82    7.933550e-04
   7705.11    8.050763e-04
   7705.40    8.174820e-04
   7705.69    8.298876e-04
   7705.98    8.422933e-04
   7706.27    8.558809e-04
   7706.56    8.695669e-04
   7706.84    8.832530e-04
   7707.13    8.976242e-04
   7707.42    9.127947e-04
   7707.71    9.279652e-04
   7708.00    9.431356e-04
   7708.29    9.600400e-04
   7708.58    9.769444e-04
   7708.87    9.938488e-04
   7709.16    1.011853e-03
   7709.44    1.030800e-03
   7709.73    1.049746e-03
   7710.02    1.068880e-03
   7710.31    1.090255e-03
   7710.60    1.111630e-03
   7710.89    1.133005e-03
   7711.18    1.156175e-03
   7711.47    1.180468e-03
   7711.76    1.204761e-03
   7712.04    1.229599e-03
   7712.33    1.257441e-03
   7712.62    1.285282e-03
   7712.91    1.313123e-03
   7713.20    1.343994e-03
   7713.49    1.376211e-03
   7713.78    1.408429e-03
   7714.07    1.441912e-03
   7714.36    1.479613e-03
   7714.64    1.517314e-03
   7714.93    1.555016e-03
   7715.22    1.598105e-03
   7715.51    1.642812e-03
   7715.80    1.687518e-03
   7716.09    1.735042e-03
   7716.38    1.788903e-03
   7716.67    1.842765e-03
   7716.96    1.896627e-03
   7717.24    1.960902e-03
   7717.53    2.027071e-03
   7717.82    2.093240e-03
   7718.11    2.166003e-03
   7718.40    2.249316e-03
   7718.69    2.332628e-03
   7718.98    2.415941e-03
   7719.27    2.522349e-03
   7719.56    2.630680e-03
   7719.84    2.739012e-03
   7720.13    2.865311e-03
   7720.42    3.012571e-03
   7720.71    3.159831e-03
   7721.00    3.307091e-03
   7721.29    3.520917e-03
   7721.58    3.734742e-03
   7721.87    3.948568e-03
   7722.16    4.233855e-03
   7722.44    4.580394e-03
