 FDMNES
  energy    <xanes>
   7695.00    5.262560e-04
   7695.29    5.318099e-04
   7695.58    5.373637e-04
   7695.87    5.429175e-04
   7696.16    5.486775e-04
   7696.44    5.546144e-04
   7696.73    5.605512e-04
   7697.02    5.665206e-04
   7697.31    5.728804e-04
   7697.60    5.792402e-04
   7697.89    5.856000e-04
   7698.18    5.922481e-04
   7698.47    5.990765e-04
   7698.76    6.059049e-04
   7699.04    6.128134e-04
   7699.33    6.201627e-04
   7699.62    6.275120e-04
   7699.91    6.348614e-04
   7700.20    6.426131e-04
   7700.49    6.505438e-04
   7700.78    6.584744e-04
   7701.07    6.665553e-04
   7701.36    6.751372e-04
   7701.64    6.837191e-04
   7701.93    6.923010e-04
   7702.22    7.014465e-04
   7702.51    7.107612e-04
   7702.80    7.200758e-04
   7703.09    7.296454e-04
   7703.38    7.397883e-04
   7703.67    7.499313e-04
   7703.96    7.600743e-04
   7704.24    7.710136e-04
   7704.53    7.820976e-04
   7704.82    7.931817e-04
   7705.11    8.046793e-04
   7705.40    8.168385e-04
   7705.69    8.289976e-04
   7705.98    8.411568e-04
   7706.27    8.544565e-04
   7706.56    8.678513e-04
   7706.84    8.812461e-04
   7707.13    8.953006e-04
   7707.42    9.101249e-04
   7707.71    9.249492e-04
   7708.00    9.397734e-04
   7708.29    9.562636e-04
   7708.58    9.727537e-04
   7708.87    9.892439e-04
   7709.16    1.006788e-03
   7709.44    1.025235e-03
   7709.73    1.043683e-03
   7710.02    1.062309e-03
   7710.31    1.083076e-03
   7710.60    1.103844e-03
   7710.89    1.124612e-03
   7711.18    1.147090e-03
   7711.47    1.170638e-03
   7711.76    1.194185e-03
   7712.04    1.218250e-03
   7712.33    1.245165e-03
   7712.62    1.272081e-03
   7712.91    1.298996e-03
   7713.20    1.328774e-03
   7713.49    1.359826e-03
   7713.78    1.390877e-03
   7714.07    1.423119e-03
   7714.36    1.459329e-03
   7714.64    1.495540e-03
   7714.93    1.531750e-03
