 FDMNES
  energy    <xanes>
   7695.00    5.173622e-04
   7695.29    5.231231e-04
   7695.58    5.288841e-04
   7695.87    5.346451e-04
   7696.16    5.406293e-04
   7696.44    5.468050e-04
   7696.73    5.529807e-04
   7697.02    5.591917e-04
   7697.31    5.658269e-04
   7697.60    5.724621e-04
   7697.89    5.790973e-04
   7698.18    5.860469e-04
   7698.47    5.931930e-04
   7698.76    6.003391e-04
   7699.04    6.075729e-04
   7699.33    6.152890e-04
   7699.62    6.230051e-04
   7699.91    6.307212e-04
   7700.20    6.388794e-04
   7700.49    6.472340e-04
   7700.78    6.555887e-04
   7701.07    6.641091e-04
   7701.36    6.731819e-04
   7701.64    6.822548e-04
   7701.93    6.913276e-04
   7702.22    7.010247e-04
   7702.51    7.109090e-04
   7702.80    7.207934e-04
   7703.09    7.309612e-04
   7703.38    7.417668e-04
   7703.67    7.525725e-04
   7703.96    7.633781e-04
   7704.24    7.750735e-04
   7704.53    7.869307e-04
   7704.82    7.987878e-04
   7705.11    8.111092e-04
   7705.40    8.241734e-04
   7705.69    8.372375e-04
   7705.98    8.503017e-04
   7706.27    8.646528e-04
   7706.56    8.791111e-04
   7706.84    8.935694e-04
   7707.13    9.087760e-04
   7707.42    9.248557e-04
   7707.71    9.409354e-04
   7708.00    9.570151e-04
   7708.29    9.749948e-04
   7708.58    9.929744e-04
   7708.87    1.010954e-03
   7709.16    1.030143e-03
   7709.44    1.050368e-03
   7709.73    1.070592e-03
   7710.02    1.091023e-03
   7710.31    1.113926e-03
   7710.60    1.136829e-03
   7710.89    1.159731e-03
   7711.18    1.184620e-03
   7711.47    1.210751e-03
   7711.76    1.236882e-03
   7712.04    1.263618e-03
   7712.33    1.293686e-03
   7712.62    1.323754e-03
   7712.91    1.353822e-03
   7713.20    1.387260e-03
   7713.49    1.422197e-03
   7713.78    1.457133e-03
   7714.07    1.493481e-03
   7714.36    1.534533e-03
   7714.64    1.575585e-03
   7714.93    1.616637e-03
   7715.22    1.663708e-03
   7715.51    1.712585e-03
   7715.80    1.761461e-03
   7716.09    1.813488e-03
   7716.38    1.872600e-03
   7716.67    1.931712e-03
   7716.96    1.990824e-03
   7717.24    2.061572e-03
   7717.53    2.134436e-03
   7717.82    2.207300e-03
   7718.11    2.287513e-03
   7718.40    2.379484e-03
   7718.69    2.471455e-03
   7718.98    2.563426e-03
   7719.27    2.680993e-03
   7719.56    2.800692e-03
   7719.84    2.920392e-03
   7720.13    3.059800e-03
   7720.42    3.222200e-03
   7720.71    3.384601e-03
   7721.00    3.547002e-03
   7721.29    3.781133e-03
   7721.58    4.015264e-03
   7721.87    4.249394e-03
   7722.16    4.558267e-03
   7722.44    4.931204e-03
   7722.73    5.304142e-03
   7723.02    5.704016e-03
   7723.31    6.427141e-03
   7723.60    7.150266e-03
   7723.89    7.873391e-03
   7724.18    9.376125e-03
   7724.47    1.136611e-02
   7724.76    1.335610e-02
   7725.04    1.553615e-02
   7725.33    1.882397e-02
   7725.62    2.223247e-02
   7725.91    2.576008e-02
   7726.20    2.945067e-02
   7726.49    3.339711e-02
   7726.78    3.758849e-02
   7727.07    4.213985e-02
   7727.36    4.711449e-02
   7727.64    5.267453e-02
   7727.93    5.897470e-02
   7728.22    6.613475e-02
   7728.51    7.439841e-02
   7728.80    8.364281e-02
   7729.09    9.389141e-02
   7729.38    1.045035e-01
   7729.67    1.146595e-01
   7729.96    1.234617e-01
   7730.24    1.300870e-01
   7730.53    1.339421e-01
   7730.82    1.353844e-01
   7731.11    1.349116e-01
   7731.40    1.330261e-01
   7731.69    1.301718e-01
   7731.98    1.267055e-01
   7732.27    1.229066e-01
   7732.56    1.190393e-01
   7732.84    1.153125e-01
   7733.13    1.118736e-01
   7733.42    1.088220e-01
   7733.71    1.062097e-01
   7734.00    1.040473e-01
   7734.29    1.023560e-01
   7734.58    1.010268e-01
   7734.87    9.998836e-02
   7735.16    9.916127e-02
   7735.44    9.846655e-02
   7735.73    9.783332e-02
   7736.02    9.720306e-02
   7736.31    9.653618e-02
   7736.60    9.582084e-02
