 FDMNES
  energy    <xanes>
   7695.00    5.229374e-04
   7695.29    5.285042e-04
   7695.58    5.340710e-04
   7695.87    5.396378e-04
   7696.16    5.454123e-04
   7696.44    5.513648e-04
   7696.73    5.573173e-04
   7697.02    5.633026e-04
   7697.31    5.696812e-04
   7697.60    5.760598e-04
   7697.89    5.824384e-04
   7698.18    5.891075e-04
   7698.47    5.959583e-04
   7698.76    6.028090e-04
   7699.04    6.097405e-04
   7699.33    6.171163e-04
   7699.62    6.244921e-04
   7699.91    6.318678e-04
   7700.20    6.396494e-04
   7700.49    6.476112e-04
   7700.78    6.555730e-04
   7701.07    6.636864e-04
   7701.36    6.723050e-04
   7701.64    6.809236e-04
   7701.93    6.895422e-04
   7702.22    6.987293e-04
   7702.51    7.080871e-04
   7702.80    7.174449e-04
   7703.09    7.270598e-04
   7703.38    7.372534e-04
   7703.67    7.474470e-04
   7703.96    7.576406e-04
   7704.24    7.686379e-04
   7704.53    7.797814e-04
   7704.82    7.909249e-04
   7705.11    8.024859e-04
   7705.40    8.147149e-04
   7705.69    8.269439e-04
   7705.98    8.391730e-04
   7706.27    8.525540e-04
   7706.56    8.660310e-04
   7706.84    8.795080e-04
   7707.13    8.936515e-04
   7707.42    9.085728e-04
   7707.71    9.234941e-04
   7708.00    9.384154e-04
   7708.29    9.550205e-04
   7708.58    9.716255e-04
   7708.87    9.882305e-04
   7709.16    1.005901e-03
   7709.44    1.024485e-03
   7709.73    1.043069e-03
   7710.02    1.061833e-03
   7710.31    1.082764e-03
   7710.60    1.103695e-03
   7710.89    1.124626e-03
   7711.18    1.147288e-03
   7711.47    1.171031e-03
   7711.76    1.194774e-03
   7712.04    1.219041e-03
   7712.33    1.246194e-03
   7712.62    1.273346e-03
   7712.91    1.300498e-03
   7713.20    1.330550e-03
   7713.49    1.361890e-03
   7713.78    1.393230e-03
   7714.07    1.425777e-03
   7714.36    1.462343e-03
   7714.64    1.498909e-03
   7714.93    1.535476e-03
   7715.22    1.577152e-03
   7715.51    1.620360e-03
   7715.80    1.663568e-03
   7716.09    1.709432e-03
   7716.38    1.761271e-03
   7716.67    1.813110e-03
   7716.96    1.864949e-03
   7717.24    1.926539e-03
   7717.53    1.989901e-03
   7717.82    2.053264e-03
   7718.11    2.122753e-03
   7718.40    2.202046e-03
   7718.69    2.281338e-03
   7718.98    2.360630e-03
   7719.27    2.461204e-03
   7719.56    2.563551e-03
   7719.84    2.665899e-03
   7720.13    2.784670e-03
   7720.42    2.922602e-03
   7720.71    3.060534e-03
   7721.00    3.198466e-03
   7721.29    3.396953e-03
   7721.58    3.595441e-03
   7721.87    3.793928e-03
   7722.16    4.057851e-03
   7722.44    4.377861e-03
