 FDMNES
  energy    <xanes>
   7695.00    5.243282e-04
   7695.29    5.301139e-04
   7695.58    5.358996e-04
   7695.87    5.416852e-04
   7696.16    5.476940e-04
   7696.44    5.538940e-04
   7696.73    5.600939e-04
   7697.02    5.663292e-04
   7697.31    5.729881e-04
   7697.60    5.796470e-04
   7697.89    5.863058e-04
   7698.18    5.932785e-04
   7698.47    6.004474e-04
   7698.76    6.076163e-04
   7699.04    6.148726e-04
   7699.33    6.226103e-04
   7699.62    6.303481e-04
   7699.91    6.380858e-04
   7700.20    6.462644e-04
   7700.49    6.546390e-04
   7700.78    6.630136e-04
   7701.07    6.715535e-04
   7701.36    6.806442e-04
   7701.64    6.897349e-04
   7701.93    6.988256e-04
   7702.22    7.085383e-04
   7702.51    7.184377e-04
   7702.80    7.283371e-04
   7703.09    7.385189e-04
   7703.38    7.493359e-04
   7703.67    7.601530e-04
   7703.96    7.709701e-04
   7704.24    7.826729e-04
   7704.53    7.945368e-04
   7704.82    8.064007e-04
   7705.11    8.187265e-04
   7705.40    8.317912e-04
   7705.69    8.448559e-04
   7705.98    8.579207e-04
   7706.27    8.722649e-04
   7706.56    8.867158e-04
   7706.84    9.011667e-04
   7707.13    9.163610e-04
   7707.42    9.324228e-04
   7707.71    9.484845e-04
   7708.00    9.645463e-04
   7708.29    9.824941e-04
   7708.58    1.000442e-03
   7708.87    1.018390e-03
   7709.16    1.037536e-03
   7709.44    1.057711e-03
   7709.73    1.077885e-03
   7710.02    1.098263e-03
   7710.31    1.121090e-03
   7710.60    1.143917e-03
   7710.89    1.166744e-03
   7711.18    1.191536e-03
   7711.47    1.217556e-03
   7711.76    1.243576e-03
   7712.04    1.270194e-03
   7712.33    1.300103e-03
   7712.62    1.330012e-03
   7712.91    1.359921e-03
   7713.20    1.393152e-03
   7713.49    1.427860e-03
   7713.78    1.462568e-03
   7714.07    1.498664e-03
   7714.36    1.539385e-03
   7714.64    1.580107e-03
   7714.93    1.620828e-03
   7715.22    1.667451e-03
   7715.51    1.715843e-03
   7715.80    1.764236e-03
   7716.09    1.815703e-03
   7716.38    1.874090e-03
   7716.67    1.932476e-03
   7716.96    1.990863e-03
   7717.24    2.060552e-03
   7717.53    2.132295e-03
   7717.82    2.204039e-03
   7718.11    2.282869e-03
   7718.40    2.373038e-03
   7718.69    2.463206e-03
   7718.98    2.553374e-03
   7719.27    2.667973e-03
   7719.56    2.784608e-03
   7719.84    2.901243e-03
   7720.13    3.036407e-03
   7720.42    3.193188e-03
   7720.71    3.349970e-03
   7721.00    3.506751e-03
   7721.29    3.729410e-03
   7721.58    3.952069e-03
   7721.87    4.174728e-03
   7722.16    4.463441e-03
   7722.44    4.808771e-03
   7722.73    5.154102e-03
   7723.02    5.521739e-03
   7723.31    6.157065e-03
   7723.60    6.792390e-03
   7723.89    7.427715e-03
   7724.18    8.660874e-03
   7724.47    1.026768e-02
   7724.76    1.187448e-02
   7725.04    1.362939e-02
   7725.33    1.627733e-02
   7725.62    1.915280e-02
   7725.91    2.237933e-02
   7726.20    2.604755e-02
   7726.49    3.038245e-02
   7726.78    3.527170e-02
   7727.07    4.075533e-02
   7727.36    4.675542e-02
   7727.64    5.337651e-02
   7727.93    6.070062e-02
   7728.22    6.867184e-02
   7728.51    7.724013e-02
   7728.80    8.622099e-02
   7729.09    9.566565e-02
   7729.38    1.054341e-01
   7729.67    1.153244e-01
   7729.96    1.248190e-01
   7730.24    1.331518e-01
   7730.53    1.392701e-01
   7730.82    1.427143e-01
   7731.11    1.434125e-01
   7731.40    1.416459e-01
   7731.69    1.379530e-01
   7731.98    1.329688e-01
   7732.27    1.272842e-01
   7732.56    1.214414e-01
   7732.84    1.158146e-01
   7733.13    1.106363e-01
   7733.42    1.060554e-01
   7733.71    1.021514e-01
   7734.00    9.894922e-02
   7734.29    9.650840e-02
   7734.58    9.469060e-02
   7734.87    9.342067e-02
   7735.16    9.261008e-02
   7735.44    9.216242e-02
   7735.73    9.197795e-02
   7736.02    9.196282e-02
   7736.31    9.201069e-02
   7736.60    9.203935e-02
   7736.89    9.199384e-02
   7737.18    9.184254e-02
   7737.47    9.157801e-02
   7737.76    9.121379e-02
   7738.04    9.078137e-02
   7738.33    9.033394e-02
   7738.62    8.991654e-02
   7738.91    8.957026e-02
   7739.20    8.932864e-02
   7739.49    8.921569e-02
   7739.78    8.925742e-02
   7740.07    8.948265e-02
   7740.36    8.991651e-02
   7740.64    9.035038e-02
   7740.93    9.078425e-02
   7741.22    9.137453e-02
   7741.51    9.201174e-02
   7741.80    9.264894e-02
   7742.09    9.323545e-02
   7742.38    9.370786e-02
   7742.67    9.418028e-02
   7742.96    9.465270e-02
   7743.24    9.478054e-02
   7743.53    9.484572e-02
   7743.82    9.491091e-02
   7744.11    9.481935e-02
   7744.40    9.447701e-02
   7744.69    9.413466e-02
   7744.98    9.379231e-02
   7745.27    9.321239e-02
   7745.56    9.261268e-02
   7745.84    9.201297e-02
   7746.13    9.136582e-02
   7746.42    9.066330e-02
   7746.71    8.996079e-02
   7747.00    8.925827e-02
   7747.29    8.855571e-02
   7747.58    8.785314e-02
   7747.87    8.715058e-02
   7748.16    8.647907e-02
   7748.44    8.583417e-02
   7748.73    8.518928e-02
   7749.02    8.455077e-02
   7749.31    8.398890e-02
   7749.60    8.342704e-02
   7749.89    8.286517e-02
   7750.18    8.235344e-02
   7750.47    8.187304e-02
   7750.76    8.139264e-02
   7751.04    8.092135e-02
   7751.33    8.050018e-02
   7751.62    8.007900e-02
   7751.91    7.965783e-02
   7752.20    7.925486e-02
   7752.49    7.885999e-02
   7752.78    7.846512e-02
   7753.07    7.806871e-02
   7753.36    7.766719e-02
   7753.64    7.726567e-02
   7753.93    7.686415e-02
   7754.22    7.643897e-02
   7754.51    7.600671e-02
   7754.80    7.557444e-02
