 FDMNES
  energy    <xanes>
   7695.00    5.278873e-04
   7695.29    5.335971e-04
   7695.58    5.393069e-04
   7695.87    5.450168e-04
   7696.16    5.509429e-04
   7696.44    5.570544e-04
   7696.73    5.631660e-04
   7697.02    5.693117e-04
   7697.31    5.758675e-04
   7697.60    5.824233e-04
   7697.89    5.889791e-04
   7698.18    5.958383e-04
   7698.47    6.028871e-04
   7698.76    6.099359e-04
   7699.04    6.170691e-04
   7699.33    6.246668e-04
   7699.62    6.322645e-04
   7699.91    6.398622e-04
   7700.20    6.478847e-04
   7700.49    6.560960e-04
   7700.78    6.643072e-04
   7701.07    6.726774e-04
   7701.36    6.815772e-04
   7701.64    6.904771e-04
   7701.93    6.993769e-04
   7702.22    7.088738e-04
   7702.51    7.185497e-04
   7702.80    7.282257e-04
   7703.09    7.381721e-04
   7703.38    7.487270e-04
   7703.67    7.592819e-04
   7703.96    7.698368e-04
   7704.24    7.812382e-04
   7704.53    7.927936e-04
   7704.82    8.043489e-04
   7705.11    8.163447e-04
   7705.40    8.290451e-04
   7705.69    8.417456e-04
   7705.98    8.544461e-04
   7706.27    8.683637e-04
   7706.56    8.823828e-04
   7706.84    8.964019e-04
   7707.13    9.111265e-04
   7707.42    9.266742e-04
   7707.71    9.422218e-04
   7708.00    9.577694e-04
   7708.29    9.751019e-04
   7708.58    9.924344e-04
   7708.87    1.009767e-03
   7709.16    1.028231e-03
   7709.44    1.047664e-03
   7709.73    1.067098e-03
   7710.02    1.086724e-03
   7710.31    1.108653e-03
   7710.60    1.130583e-03
   7710.89    1.152512e-03
   7711.18    1.176284e-03
   7711.47    1.201209e-03
   7711.76    1.226133e-03
   7712.04    1.251616e-03
   7712.33    1.280175e-03
   7712.62    1.308734e-03
   7712.91    1.337294e-03
   7713.20    1.368947e-03
   7713.49    1.401976e-03
   7713.78    1.435005e-03
   7714.07    1.469322e-03
   7714.36    1.507932e-03
   7714.64    1.546541e-03
   7714.93    1.585151e-03
   7715.22    1.629215e-03
   7715.51    1.674916e-03
   7715.80    1.720616e-03
   7716.09    1.769148e-03
   7716.38    1.824051e-03
   7716.67    1.878953e-03
   7716.96    1.933856e-03
   7717.24    1.999124e-03
   7717.53    2.066276e-03
   7717.82    2.133429e-03
   7718.11    2.207056e-03
   7718.40    2.291044e-03
   7718.69    2.375032e-03
   7718.98    2.459020e-03
   7719.27    2.565264e-03
   7719.56    2.673362e-03
   7719.84    2.781460e-03
   7720.13    2.906411e-03
   7720.42    3.051026e-03
   7720.71    3.195641e-03
   7721.00    3.340255e-03
   7721.29    3.544899e-03
   7721.58    3.749544e-03
   7721.87    3.954188e-03
   7722.16    4.219579e-03
   7722.44    4.537039e-03
   7722.73    4.854500e-03
   7723.02    5.193002e-03
   7723.31    5.784010e-03
   7723.60    6.375019e-03
   7723.89    6.966027e-03
   7724.18    8.140198e-03
   7724.47    9.678847e-03
   7724.76    1.121750e-02
   7725.04    1.289458e-02
   7725.33    1.538060e-02
   7725.62    1.798417e-02
   7725.91    2.077664e-02
   7726.20    2.383500e-02
   7726.49    2.731069e-02
   7726.78    3.115834e-02
   7727.07    3.546692e-02
   7727.36    4.023641e-02
   7727.64    4.559251e-02
   7727.93    5.164356e-02
   7728.22    5.838020e-02
   7728.51    6.574295e-02
   7728.80    7.342493e-02
   7729.09    8.128416e-02
   7729.38    8.926556e-02
   7729.67    9.748229e-02
   7729.96    1.058771e-01
   7730.24    1.141190e-01
   7730.53    1.213945e-01
   7730.82    1.268842e-01
   7731.11    1.300553e-01
   7731.40    1.308380e-01
   7731.69    1.296084e-01
   7731.98    1.269703e-01
   7732.27    1.235076e-01
   7732.56    1.197305e-01
   7732.84    1.159744e-01
   7733.13    1.124256e-01
   7733.42    1.092014e-01
   7733.71    1.063723e-01
   7734.00    1.039774e-01
   7734.29    1.020865e-01
   7734.58    1.006394e-01
   7734.87    9.960970e-02
   7735.16    9.895391e-02
   7735.44    9.861281e-02
   7735.73    9.851456e-02
   7736.02    9.858384e-02
   7736.31    9.872239e-02
   7736.60    9.884480e-02
   7736.89    9.888545e-02
   7737.18    9.879655e-02
   7737.47    9.855174e-02
   7737.76    9.814462e-02
   7738.04    9.758355e-02
   7738.33    9.692020e-02
   7738.62    9.619794e-02
   7738.91    9.546221e-02
   7739.20    9.475550e-02
   7739.49    9.411381e-02
   7739.78    9.357404e-02
   7740.07    9.318846e-02
   7740.36    9.301041e-02
   7740.64    9.283235e-02
   7740.93    9.265429e-02
   7741.22    9.277805e-02
   7741.51    9.299235e-02
   7741.80    9.320665e-02
   7742.09    9.348749e-02
   7742.38    9.391803e-02
   7742.67    9.434857e-02
   7742.96    9.477911e-02
   7743.24    9.517674e-02
   7743.53    9.556838e-02
   7743.82    9.596002e-02
   7744.11    9.624340e-02
   7744.40    9.635357e-02
   7744.69    9.646374e-02
   7744.98    9.657390e-02
   7745.27    9.631878e-02
   7745.56    9.603321e-02
   7745.84    9.574764e-02
   7746.13    9.531196e-02
