 FDMNES
  energy    <xanes>
   7695.00    5.172257e-04
   7695.29    5.229995e-04
   7695.58    5.287732e-04
   7695.87    5.345470e-04
   7696.16    5.405446e-04
   7696.44    5.467341e-04
   7696.73    5.529237e-04
   7697.02    5.591486e-04
   7697.31    5.657989e-04
   7697.60    5.724492e-04
   7697.89    5.790994e-04
   7698.18    5.860649e-04
   7698.47    5.932274e-04
   7698.76    6.003900e-04
   7699.04    6.076404e-04
   7699.33    6.153745e-04
   7699.62    6.231086e-04
   7699.91    6.308427e-04
   7700.20    6.390201e-04
   7700.49    6.473945e-04
   7700.78    6.557689e-04
   7701.07    6.643095e-04
   7701.36    6.734042e-04
   7701.64    6.824988e-04
   7701.93    6.915935e-04
   7702.22    7.013143e-04
   7702.51    7.112228e-04
   7702.80    7.211314e-04
   7703.09    7.313243e-04
   7703.38    7.421571e-04
   7703.67    7.529899e-04
   7703.96    7.638226e-04
   7704.24    7.755480e-04
   7704.53    7.874358e-04
   7704.82    7.993235e-04
   7705.11    8.116771e-04
   7705.40    8.247761e-04
   7705.69    8.378750e-04
   7705.98    8.509740e-04
   7706.27    8.653647e-04
   7706.56    8.798630e-04
   7706.84    8.943614e-04
   7707.13    9.096111e-04
   7707.42    9.257375e-04
   7707.71    9.418638e-04
   7708.00    9.579902e-04
   7708.29    9.760250e-04
   7708.58    9.940598e-04
   7708.87    1.012095e-03
   7709.16    1.031344e-03
   7709.44    1.051635e-03
   7709.73    1.071926e-03
   7710.02    1.092424e-03
   7710.31    1.115408e-03
   7710.60    1.138392e-03
   7710.89    1.161375e-03
   7711.18    1.186358e-03
   7711.47    1.212589e-03
   7711.76    1.238821e-03
   7712.04    1.265662e-03
   7712.33    1.295858e-03
   7712.62    1.326055e-03
   7712.91    1.356251e-03
   7713.20    1.389845e-03
   7713.49    1.424949e-03
   7713.78    1.460052e-03
   7714.07    1.496580e-03
   7714.36    1.537856e-03
   7714.64    1.579131e-03
   7714.93    1.620406e-03
   7715.22    1.667764e-03
   7715.51    1.716947e-03
   7715.80    1.766130e-03
   7716.09    1.818501e-03
   7716.38    1.878044e-03
   7716.67    1.937588e-03
   7716.96    1.997131e-03
   7717.24    2.068476e-03
   7717.53    2.141966e-03
   7717.82    2.215456e-03
   7718.11    2.296416e-03
   7718.40    2.389326e-03
   7718.69    2.482237e-03
   7718.98    2.575147e-03
   7719.27    2.694135e-03
   7719.56    2.815296e-03
   7719.84    2.936457e-03
   7720.13    3.077746e-03
   7720.42    3.242517e-03
   7720.71    3.407288e-03
   7721.00    3.572059e-03
   7721.29    3.810234e-03
   7721.58    4.048409e-03
   7721.87    4.286584e-03
   7722.16    4.601300e-03
   7722.44    4.981623e-03
   7722.73    5.361946e-03
   7723.02    5.769809e-03
   7723.31    6.508153e-03
   7723.60    7.246497e-03
   7723.89    7.984841e-03
   7724.18    9.516033e-03
   7724.47    1.154276e-02
   7724.76    1.356948e-02
   7725.04    1.578550e-02
   7725.33    1.908953e-02
   7725.62    2.245868e-02
   7725.91    2.590681e-02
   7726.20    2.956833e-02
   7726.49    3.372554e-02
   7726.78    3.846854e-02
   7727.07    4.406732e-02
   7727.36    5.051716e-02
   7727.64    5.784969e-02
   7727.93    6.595508e-02
   7728.22    7.464329e-02
   7728.51    8.389382e-02
   7728.80    9.363344e-02
   7729.09    1.037235e-01
   7729.38    1.133251e-01
   7729.67    1.208466e-01
   7729.96    1.253210e-01
   7730.24    1.264248e-01
   7730.53    1.247342e-01
   7730.82    1.216694e-01
   7731.11    1.181980e-01
   7731.40    1.148781e-01
   7731.69    1.119551e-01
