 FDMNES
  energy    <xanes>
   7695.00    5.297567e-04
   7695.29    5.352761e-04
   7695.58    5.407954e-04
   7695.87    5.463148e-04
   7696.16    5.520371e-04
   7696.44    5.579333e-04
   7696.73    5.638295e-04
   7697.02    5.697577e-04
   7697.31    5.760697e-04
   7697.60    5.823817e-04
   7697.89    5.886937e-04
   7698.18    5.952889e-04
   7698.47    6.020612e-04
   7698.76    6.088335e-04
   7699.04    6.156845e-04
   7699.33    6.229681e-04
   7699.62    6.302517e-04
   7699.91    6.375353e-04
   7700.20    6.452135e-04
   7700.49    6.530672e-04
   7700.78    6.609208e-04
   7701.07    6.689218e-04
   7701.36    6.774135e-04
   7701.64    6.859053e-04
   7701.93    6.943970e-04
   7702.22    7.034406e-04
   7702.51    7.126496e-04
   7702.80    7.218586e-04
   7703.09    7.313169e-04
   7703.38    7.413360e-04
   7703.67    7.513551e-04
   7703.96    7.613742e-04
   7704.24    7.721713e-04
   7704.53    7.831097e-04
   7704.82    7.940482e-04
   7705.11    8.053902e-04
   7705.40    8.173778e-04
   7705.69    8.293655e-04
   7705.98    8.413531e-04
   7706.27    8.544525e-04
   7706.56    8.676446e-04
   7706.84    8.808366e-04
   7707.13    8.946710e-04
   7707.42    9.092547e-04
   7707.71    9.238384e-04
   7708.00    9.384222e-04
   7708.29    9.546257e-04
   7708.58    9.708291e-04
   7708.87    9.870326e-04
   7709.16    1.004259e-03
   7709.44    1.022363e-03
   7709.73    1.040467e-03
   7710.02    1.058744e-03
   7710.31    1.079097e-03
   7710.60    1.099450e-03
   7710.89    1.119803e-03
   7711.18    1.141812e-03
   7711.47    1.164855e-03
   7711.76    1.187898e-03
   7712.04    1.211442e-03
   7712.33    1.237738e-03
   7712.62    1.264034e-03
   7712.91    1.290330e-03
   7713.20    1.319386e-03
   7713.49    1.349669e-03
   7713.78    1.379951e-03
   7714.07    1.411378e-03
   7714.36    1.446620e-03
   7714.64    1.481863e-03
   7714.93    1.517105e-03
   7715.22    1.557179e-03
   7715.51    1.598702e-03
   7715.80    1.640226e-03
   7716.09    1.684250e-03
   7716.38    1.733900e-03
   7716.67    1.783550e-03
   7716.96    1.833201e-03
   7717.24    1.891983e-03
   7717.53    1.952426e-03
   7717.82    2.012869e-03
   7718.11    2.079008e-03
   7718.40    2.154260e-03
   7718.69    2.229512e-03
   7718.98    2.304764e-03
   7719.27    2.399593e-03
   7719.56    2.496054e-03
   7719.84    2.592515e-03
   7720.13    2.703841e-03
   7720.42    2.832510e-03
   7720.71    2.961179e-03
   7721.00    3.089848e-03
   7721.29    3.271872e-03
   7721.58    3.453896e-03
   7721.87    3.635921e-03
   7722.16    3.872894e-03
   7722.44    4.156967e-03
   7722.73    4.441040e-03
   7723.02    4.744877e-03
   7723.31    5.285871e-03
   7723.60    5.826865e-03
   7723.89    6.367860e-03
   7724.18    7.477429e-03
   7724.47    8.942358e-03
   7724.76    1.040729e-02
   7725.04    1.199414e-02
   7725.33    1.424825e-02
   7725.62    1.645933e-02
   7725.91    1.869106e-02
   7726.20    2.107569e-02
   7726.49    2.378995e-02
   7726.78    2.685184e-02
   7727.07    3.037911e-02
   7727.36    3.435238e-02
   7727.64    3.880955e-02
   7727.93    4.376822e-02
   7728.22    4.924761e-02
   7728.51    5.539879e-02
   7728.80    6.221072e-02
   7729.09    6.986797e-02
   7729.38    7.806194e-02
   7729.67    8.635713e-02
   7729.96    9.396046e-02
   7730.24    9.993912e-02
   7730.53    1.033579e-01
   7730.82    1.043108e-01
   7731.11    1.033912e-01
   7731.40    1.014012e-01
   7731.69    9.906589e-02
   7731.98    9.687209e-02
   7732.27    9.508723e-02
   7732.56    9.377656e-02
   7732.84    9.285702e-02
   7733.13    9.224922e-02
   7733.42    9.187995e-02
   7733.71    9.169586e-02
   7734.00    9.166945e-02
   7734.29    9.181656e-02
   7734.58    9.213219e-02
   7734.87    9.263015e-02
   7735.16    9.331648e-02
   7735.44    9.418426e-02
   7735.73    9.521147e-02
   7736.02    9.636616e-02
   7736.31    9.758835e-02
   7736.60    9.881340e-02
   7736.89    9.998115e-02
   7737.18    1.010356e-01
   7737.47    1.019304e-01
   7737.76    1.026294e-01
   7738.04    1.030993e-01
   7738.33    1.033664e-01
   7738.62    1.034521e-01
   7738.91    1.033894e-01
   7739.20    1.032185e-01
   7739.49    1.029819e-01
   7739.78    1.027211e-01
   7740.07    1.024960e-01
   7740.36    1.023636e-01
   7740.64    1.022312e-01
   7740.93    1.020987e-01
   7741.22    1.021803e-01
   7741.51    1.023261e-01
   7741.80    1.024719e-01
   7742.09    1.026704e-01
   7742.38    1.029876e-01
   7742.67    1.033048e-01
   7742.96    1.036220e-01
   7743.24    1.038859e-01
   7743.53    1.041400e-01
   7743.82    1.043941e-01
   7744.11    1.045408e-01
   7744.40    1.045155e-01
   7744.69    1.044901e-01
   7744.98    1.044648e-01
   7745.27    1.040856e-01
   7745.56    1.036768e-01
   7745.84    1.032680e-01
   7746.13    1.027015e-01
   7746.42    1.019510e-01
   7746.71    1.012005e-01
   7747.00    1.004499e-01
   7747.29    9.950635e-02
   7747.58    9.856278e-02
   7747.87    9.761921e-02
   7748.16    9.666525e-02
   7748.44    9.570240e-02
   7748.73    9.473954e-02
   7749.02    9.378471e-02
   7749.31    9.292619e-02
   7749.60    9.206767e-02
   7749.89    9.120915e-02
   7750.18    9.043756e-02
   7750.47    8.972030e-02
   7750.76    8.900304e-02
   7751.04    8.830486e-02
   7751.33    8.771157e-02
   7751.62    8.711829e-02
   7751.91    8.652500e-02
   7752.20    8.599382e-02
   7752.49    8.549024e-02
   7752.78    8.498667e-02
   7753.07    8.449569e-02
   7753.36    8.404671e-02
   7753.64    8.359773e-02
   7753.93    8.314874e-02
   7754.22    8.271866e-02
   7754.51    8.229426e-02
   7754.80    8.186985e-02
   7755.09    8.144609e-02
   7755.38    8.102378e-02
   7755.67    8.060147e-02
   7755.96    8.017916e-02
   7756.24    7.974790e-02
   7756.53    7.931501e-02
   7756.82    7.888212e-02
   7757.11    7.844570e-02
   7757.40    7.800364e-02
