 FDMNES
  energy    <xanes>
   7695.00    5.379470e-04
   7695.29    5.436057e-04
   7695.58    5.492644e-04
   7695.87    5.549231e-04
   7696.16    5.607917e-04
   7696.44    5.668404e-04
   7696.73    5.728891e-04
   7697.02    5.789709e-04
   7697.31    5.854502e-04
   7697.60    5.919296e-04
   7697.89    5.984089e-04
   7698.18    6.051819e-04
   7698.47    6.121385e-04
   7698.76    6.190950e-04
   7699.04    6.261332e-04
   7699.33    6.336203e-04
   7699.62    6.411074e-04
   7699.91    6.485945e-04
   7700.20    6.564916e-04
   7700.49    6.645708e-04
   7700.78    6.726500e-04
   7701.07    6.808823e-04
   7701.36    6.896250e-04
   7701.64    6.983677e-04
   7701.93    7.071103e-04
   7702.22    7.164273e-04
   7702.51    7.259166e-04
   7702.80    7.354059e-04
   7703.09    7.451549e-04
   7703.38    7.554883e-04
   7703.67    7.658217e-04
   7703.96    7.761551e-04
   7704.24    7.873002e-04
   7704.53    7.985928e-04
   7704.82    8.098855e-04
   7705.11    8.215997e-04
   7705.40    8.339885e-04
   7705.69    8.463773e-04
   7705.98    8.587661e-04
   7706.27    8.723180e-04
   7706.56    8.859669e-04
   7706.84    8.996158e-04
   7707.13    9.139378e-04
   7707.42    9.290450e-04
   7707.71    9.441522e-04
   7708.00    9.592594e-04
   7708.29    9.760667e-04
   7708.58    9.928740e-04
   7708.87    1.009681e-03
   7709.16    1.027565e-03
   7709.44    1.046370e-03
   7709.73    1.065176e-03
   7710.02    1.084164e-03
   7710.31    1.105340e-03
   7710.60    1.126516e-03
   7710.89    1.147691e-03
   7711.18    1.170615e-03
   7711.47    1.194632e-03
   7711.76    1.218648e-03
   7712.04    1.243195e-03
   7712.33    1.270655e-03
   7712.62    1.298116e-03
   7712.91    1.325577e-03
   7713.20    1.355968e-03
   7713.49    1.387662e-03
   7713.78    1.419355e-03
   7714.07    1.452268e-03
   7714.36    1.489246e-03
   7714.64    1.526224e-03
   7714.93    1.563201e-03
   7715.22    1.605348e-03
   7715.51    1.649044e-03
   7715.80    1.692741e-03
   7716.09    1.739125e-03
   7716.38    1.791557e-03
   7716.67    1.843989e-03
   7716.96    1.896421e-03
   7717.24    1.958728e-03
   7717.53    2.022830e-03
   7717.82    2.086932e-03
   7718.11    2.157240e-03
   7718.40    2.237479e-03
   7718.69    2.317718e-03
   7718.98    2.397957e-03
   7719.27    2.499746e-03
   7719.56    2.603331e-03
   7719.84    2.706916e-03
   7720.13    2.827095e-03
   7720.42    2.966633e-03
   7720.71    3.106171e-03
   7721.00    3.245708e-03
   7721.29    3.445993e-03
   7721.58    3.646277e-03
   7721.87    3.846562e-03
   7722.16    4.111208e-03
   7722.44    4.431022e-03
   7722.73    4.750835e-03
   7723.02    5.094699e-03
   7723.31    5.727170e-03
   7723.60    6.359640e-03
   7723.89    6.992110e-03
   7724.18    8.343581e-03
   7724.47    1.014443e-02
   7724.76    1.194527e-02
   7725.04    1.390646e-02
   7725.33    1.675896e-02
   7725.62    1.959709e-02
   7725.91    2.248530e-02
   7726.20    2.552674e-02
   7726.49    2.874083e-02
   7726.78    3.195243e-02
   7727.07    3.500482e-02
   7727.36    3.797142e-02
   7727.64    4.115423e-02
   7727.93    4.490110e-02
   7728.22    4.941834e-02
   7728.51    5.489163e-02
   7728.80    6.114404e-02
   7729.09    6.815695e-02
   7729.38    7.551943e-02
   7729.67    8.289893e-02
   7729.96    8.992041e-02
   7730.24    9.623822e-02
   7730.53    1.014683e-01
   7730.82    1.054860e-01
   7731.11    1.082620e-01
   7731.40    1.098844e-01
   7731.69    1.105502e-01
   7731.98    1.105081e-01
   7732.27    1.099871e-01
   7732.56    1.091935e-01
   7732.84    1.082605e-01
   7733.13    1.072353e-01
   7733.42    1.061406e-01
   7733.71    1.050033e-01
   7734.00    1.038648e-01
   7734.29    1.027901e-01
   7734.58    1.018308e-01
   7734.87    1.010298e-01
   7735.16    1.004144e-01
   7735.44    9.999389e-02
   7735.73    9.976010e-02
   7736.02    9.969766e-02
   7736.31    9.976104e-02
   7736.60    9.989719e-02
   7736.89    1.000599e-01
   7737.18    1.002070e-01
   7737.47    1.003049e-01
   7737.76    1.003308e-01
   7738.04    1.002713e-01
   7738.33    1.001435e-01
   7738.62    9.996646e-02
   7738.91    9.976570e-02
   7739.20    9.956856e-02
   7739.49    9.940084e-02
   7739.78    9.928984e-02
   7740.07    9.927399e-02
   7740.36    9.939056e-02
   7740.64    9.950714e-02
   7740.93    9.962372e-02
   7741.22    9.992526e-02
   7741.51    1.002823e-01
   7741.80    1.006393e-01
   7742.09    1.010184e-01
   7742.38    1.014470e-01
   7742.67    1.018756e-01
   7742.96    1.023042e-01
   7743.24    1.025911e-01
   7743.53    1.028522e-01
   7743.82    1.031133e-01
   7744.11    1.032336e-01
   7744.40    1.031284e-01
   7744.69    1.030232e-01
   7744.98    1.029180e-01
   7745.27    1.024228e-01
   7745.56    1.018950e-01
   7745.84    1.013673e-01
   7746.13    1.006982e-01
   7746.42    9.986433e-02
   7746.71    9.903042e-02
   7747.00    9.819651e-02
   7747.29    9.726160e-02
   7747.58    9.632668e-02
   7747.87    9.539176e-02
   7748.16    9.448372e-02
   7748.44    9.359872e-02
   7748.73    9.271373e-02
   7749.02    9.183812e-02
   7749.31    9.107514e-02
   7749.60    9.031217e-02
   7749.89    8.954919e-02
   7750.18    8.887189e-02
   7750.47    8.824815e-02
   7750.76    8.762440e-02
   7751.04    8.701934e-02
   7751.33    8.651707e-02
   7751.62    8.601480e-02
   7751.91    8.551252e-02
   7752.20    8.507042e-02
   7752.49    8.465506e-02
   7752.78    8.423970e-02
   7753.07    8.383566e-02
   7753.36    8.346932e-02
   7753.64    8.310298e-02
   7753.93    8.273664e-02
   7754.22    8.238204e-02
   7754.51    8.203095e-02
   7754.80    8.167987e-02
   7755.09    8.132538e-02
   7755.38    8.096323e-02
   7755.67    8.060108e-02
   7755.96    8.023893e-02
   7756.24    7.985343e-02
   7756.53    7.946368e-02
   7756.82    7.907394e-02
   7757.11    7.867307e-02
   7757.40    7.825441e-02
   7757.69    7.783576e-02
   7757.98    7.741710e-02
   7758.27    7.699478e-02
   7758.56    7.657214e-02
   7758.84    7.614951e-02
   7759.13    7.575194e-02
   7759.42    7.538360e-02
   7759.71    7.501526e-02
   7760.00    7.464692e-02
