 FDMNES
  energy    <xanes>
   7695.00    5.437677e-04
   7695.29    5.493355e-04
   7695.58    5.549034e-04
   7695.87    5.604712e-04
   7696.16    5.662420e-04
   7696.44    5.721867e-04
   7696.73    5.781315e-04
   7697.02    5.841082e-04
   7697.31    5.904688e-04
   7697.60    5.968293e-04
   7697.89    6.031899e-04
   7698.18    6.098336e-04
   7698.47    6.166543e-04
   7698.76    6.234750e-04
   7699.04    6.303744e-04
   7699.33    6.377061e-04
   7699.62    6.450379e-04
   7699.91    6.523696e-04
   7700.20    6.600958e-04
   7700.49    6.679972e-04
   7700.78    6.758986e-04
   7701.07    6.839471e-04
   7701.36    6.924860e-04
   7701.64    7.010249e-04
   7701.93    7.095638e-04
   7702.22    7.186539e-04
   7702.51    7.279093e-04
   7702.80    7.371648e-04
   7703.09    7.466692e-04
   7703.38    7.567337e-04
   7703.67    7.667983e-04
   7703.96    7.768628e-04
   7704.24    7.877044e-04
   7704.53    7.986872e-04
   7704.82    8.096700e-04
   7705.11    8.210559e-04
   7705.40    8.330866e-04
   7705.69    8.451173e-04
   7705.98    8.571481e-04
   7706.27    8.702893e-04
   7706.56    8.835231e-04
   7706.84    8.967570e-04
   7707.13    9.106325e-04
   7707.42    9.252567e-04
   7707.71    9.398809e-04
   7708.00    9.545050e-04
   7708.29    9.707479e-04
   7708.58    9.869907e-04
   7708.87    1.003234e-03
   7709.16    1.020499e-03
   7709.44    1.038642e-03
   7709.73    1.056785e-03
   7710.02    1.075100e-03
   7710.31    1.095493e-03
   7710.60    1.115886e-03
   7710.89    1.136278e-03
   7711.18    1.158328e-03
   7711.47    1.181413e-03
   7711.76    1.204498e-03
   7712.04    1.228085e-03
   7712.33    1.254429e-03
   7712.62    1.280774e-03
   7712.91    1.307118e-03
   7713.20    1.336231e-03
   7713.49    1.366575e-03
   7713.78    1.396919e-03
   7714.07    1.428412e-03
   7714.36    1.463739e-03
   7714.64    1.499066e-03
   7714.93    1.534393e-03
   7715.22    1.574585e-03
   7715.51    1.616237e-03
   7715.80    1.657889e-03
   7716.09    1.702065e-03
   7716.38    1.751922e-03
   7716.67    1.801780e-03
   7716.96    1.851637e-03
   7717.24    1.910747e-03
   7717.53    1.971540e-03
   7717.82    2.032334e-03
   7718.11    2.098926e-03
   7718.40    2.174798e-03
   7718.69    2.250670e-03
   7718.98    2.326542e-03
   7719.27    2.422478e-03
   7719.56    2.520086e-03
   7719.84    2.617693e-03
   7720.13    2.730675e-03
   7720.42    2.861593e-03
   7720.71    2.992511e-03
   7721.00    3.123429e-03
   7721.29    3.310238e-03
   7721.58    3.497046e-03
   7721.87    3.683855e-03
   7722.16    3.929281e-03
   7722.44    4.224950e-03
   7722.73    4.520619e-03
   7723.02    4.837892e-03
   7723.31    5.414414e-03
   7723.60    5.990936e-03
   7723.89    6.567457e-03
   7724.18    7.781261e-03
   7724.47    9.393367e-03
   7724.76    1.100547e-02
   7725.04    1.275676e-02
   7725.33    1.526905e-02
   7725.62    1.771572e-02
   7725.91    2.013317e-02
   7726.20    2.266263e-02
   7726.49    2.549590e-02
   7726.78    2.869049e-02
   7727.07    3.241661e-02
   7727.36    3.667993e-02
   7727.64    4.148739e-02
   7727.93    4.669046e-02
   7728.22    5.199936e-02
   7728.51    5.710169e-02
   7728.80    6.187955e-02
   7729.09    6.635943e-02
   7729.38    7.082129e-02
   7729.67    7.552224e-02
   7729.96    8.056871e-02
   7730.24    8.591865e-02
   7730.53    9.127462e-02
   7730.82    9.614398e-02
   7731.11    1.000603e-01
   7731.40    1.027127e-01
   7731.69    1.040375e-01
   7731.98    1.041922e-01
   7732.27    1.034253e-01
   7732.56    1.020659e-01
   7732.84    1.004160e-01
   7733.13    9.866520e-02
   7733.42    9.695482e-02
   7733.71    9.538647e-02
   7734.00    9.402880e-02
   7734.29    9.295664e-02
   7734.58    9.216036e-02
   7734.87    9.164245e-02
   7735.16    9.139443e-02
   7735.44    9.139947e-02
   7735.73    9.163437e-02
   7736.02    9.208250e-02
   7736.31    9.270329e-02
   7736.60    9.345116e-02
   7736.89    9.428855e-02
   7737.18    9.517693e-02
   7737.47    9.607809e-02
   7737.76    9.695474e-02
   7738.04    9.776624e-02
   7738.33    9.849069e-02
   7738.62    9.911048e-02
   7738.91    9.961587e-02
   7739.20    1.000049e-01
   7739.49    1.002826e-01
   7739.78    1.004522e-01
   7740.07    1.005243e-01
   7740.36    1.005090e-01
   7740.64    1.004937e-01
   7740.93    1.004784e-01
   7741.22    1.004453e-01
   7741.51    1.004068e-01
   7741.80    1.003683e-01
   7742.09    1.003554e-01
   7742.38    1.004001e-01
   7742.67    1.004448e-01
   7742.96    1.004894e-01
   7743.24    1.005826e-01
   7743.53    1.006846e-01
   7743.82    1.007866e-01
   7744.11    1.008719e-01
   7744.40    1.009306e-01
   7744.69    1.009894e-01
   7744.98    1.010481e-01
   7745.27    1.009779e-01
   7745.56    1.008968e-01
   7745.84    1.008158e-01
   7746.13    1.006509e-01
   7746.42    1.003881e-01
   7746.71    1.001253e-01
   7747.00    9.986249e-02
   7747.29    9.942903e-02
   7747.58    9.899557e-02
   7747.87    9.856211e-02
   7748.16    9.805822e-02
   7748.44    9.749398e-02
   7748.73    9.692973e-02
   7749.02    9.636011e-02
   7749.31    9.572595e-02
   7749.60    9.509179e-02
   7749.89    9.445763e-02
   7750.18    9.382405e-02
   7750.47    9.319082e-02
   7750.76    9.255759e-02
   7751.04    9.193154e-02
   7751.33    9.134502e-02
   7751.62    9.075850e-02
   7751.91    9.017198e-02
   7752.20    8.962953e-02
   7752.49    8.910668e-02
   7752.78    8.858383e-02
   7753.07    8.807503e-02
   7753.36    8.761308e-02
   7753.64    8.715113e-02
   7753.93    8.668919e-02
   7754.22    8.626246e-02
   7754.51    8.584631e-02
   7754.80    8.543016e-02
   7755.09    8.502219e-02
   7755.38    8.463263e-02
   7755.67    8.424308e-02
   7755.96    8.385353e-02
   7756.24    8.347361e-02
   7756.53    8.309545e-02
   7756.82    8.271729e-02
   7757.11    8.234200e-02
   7757.40    8.197130e-02
   7757.69    8.160059e-02
   7757.98    8.122989e-02
   7758.27    8.087933e-02
   7758.56    8.053044e-02
   7758.84    8.018156e-02
   7759.13    7.985907e-02
   7759.42    7.956735e-02
   7759.71    7.927564e-02
