 FDMNES
  energy    <xanes>
   7695.00    5.315181e-04
   7695.29    5.373730e-04
   7695.58    5.432279e-04
   7695.87    5.490828e-04
   7696.16    5.551644e-04
   7696.44    5.614403e-04
   7696.73    5.677163e-04
   7697.02    5.740281e-04
   7697.31    5.807706e-04
   7697.60    5.875132e-04
   7697.89    5.942557e-04
   7698.18    6.013176e-04
   7698.47    6.085792e-04
   7698.76    6.158408e-04
   7699.04    6.231915e-04
   7699.33    6.310324e-04
   7699.62    6.388734e-04
   7699.91    6.467143e-04
   7700.20    6.550048e-04
   7700.49    6.634951e-04
   7700.78    6.719854e-04
   7701.07    6.806443e-04
   7701.36    6.898654e-04
   7701.64    6.990865e-04
   7701.93    7.083076e-04
   7702.22    7.181642e-04
   7702.51    7.282116e-04
   7702.80    7.382589e-04
   7703.09    7.485952e-04
   7703.38    7.595813e-04
   7703.67    7.705674e-04
   7703.96    7.815536e-04
   7704.24    7.934471e-04
   7704.53    8.055056e-04
   7704.82    8.175641e-04
   7705.11    8.300964e-04
   7705.40    8.433870e-04
   7705.69    8.566776e-04
   7705.98    8.699681e-04
   7706.27    8.845737e-04
   7706.56    8.992888e-04
   7706.84    9.140040e-04
   7707.13    9.294847e-04
   7707.42    9.458585e-04
   7707.71    9.622323e-04
   7708.00    9.786062e-04
   7708.29    9.969261e-04
   7708.58    1.015246e-03
   7708.87    1.033566e-03
   7709.16    1.053126e-03
   7709.44    1.073749e-03
   7709.73    1.094372e-03
   7710.02    1.115207e-03
   7710.31    1.138581e-03
   7710.60    1.161955e-03
   7710.89    1.185329e-03
   7711.18    1.210747e-03
   7711.47    1.237443e-03
   7711.76    1.264139e-03
   7712.04    1.291460e-03
   7712.33    1.322215e-03
   7712.62    1.352971e-03
   7712.91    1.383727e-03
   7713.20    1.417965e-03
   7713.49    1.453750e-03
   7713.78    1.489536e-03
   7714.07    1.526783e-03
   7714.36    1.568901e-03
   7714.64    1.611019e-03
   7714.93    1.653138e-03
   7715.22    1.701503e-03
   7715.51    1.751743e-03
   7715.80    1.801984e-03
   7716.09    1.855501e-03
   7716.38    1.916391e-03
   7716.67    1.977281e-03
   7716.96    2.038171e-03
   7717.24    2.111199e-03
   7717.53    2.186434e-03
   7717.82    2.261669e-03
   7718.11    2.344588e-03
   7718.40    2.439800e-03
   7718.69    2.535012e-03
   7718.98    2.630224e-03
   7719.27    2.752244e-03
   7719.56    2.876498e-03
   7719.84    3.000753e-03
   7720.13    3.145658e-03
   7720.42    3.314657e-03
   7720.71    3.483655e-03
   7721.00    3.652653e-03
   7721.29    3.896632e-03
   7721.58    4.140611e-03
   7721.87    4.384590e-03
   7722.16    4.706028e-03
   7722.44    5.093861e-03
   7722.73    5.481693e-03
   7723.02    5.896854e-03
   7723.31    6.639963e-03
   7723.60    7.383073e-03
   7723.89    8.126182e-03
   7724.18    9.637674e-03
   7724.47    1.162941e-02
   7724.76    1.362114e-02
   7725.04    1.580434e-02
   7725.33    1.913396e-02
   7725.62    2.271794e-02
   7725.91    2.664692e-02
   7726.20    3.094533e-02
   7726.49    3.566178e-02
   7726.78    4.063016e-02
   7727.07    4.590407e-02
   7727.36    5.162944e-02
   7727.64    5.811543e-02
   7727.93    6.561252e-02
   7728.22    7.429142e-02
   7728.51    8.447235e-02
   7728.80    9.585776e-02
   7729.09    1.080225e-01
   7729.38    1.198215e-01
   7729.67    1.298544e-01
   7729.96    1.372808e-01
   7730.24    1.414708e-01
   7730.53    1.421010e-01
   7730.82    1.399037e-01
   7731.11    1.356915e-01
   7731.40    1.302880e-01
   7731.69    1.244115e-01
   7731.98    1.185897e-01
   7732.27    1.131930e-01
   7732.56    1.084392e-01
   7732.84    1.043708e-01
   7733.13    1.010026e-01
   7733.42    9.830937e-02
   7733.71    9.623801e-02
   7734.00    9.471647e-02
   7734.29    9.370501e-02
   7734.58    9.304829e-02
   7734.87    9.265330e-02
   7735.16    9.243036e-02
   7735.44    9.229762e-02
   7735.73    9.218539e-02
   7736.02    9.203489e-02
   7736.31    9.180847e-02
   7736.60    9.149544e-02
   7736.89    9.109909e-02
   7737.18    9.063568e-02
   7737.47    9.013083e-02
   7737.76    8.961604e-02
   7738.04    8.913019e-02
   7738.33    8.870412e-02
   7738.62    8.836352e-02
   7738.91    8.812775e-02
   7739.20    8.800903e-02
   7739.49    8.801238e-02
   7739.78    8.814551e-02
   7740.07    8.841271e-02
   7740.36    8.881629e-02
   7740.64    8.921986e-02
   7740.93    8.962343e-02
   7741.22    9.008667e-02
   7741.51    9.056780e-02
   7741.80    9.104894e-02
   7742.09    9.147716e-02
   7742.38    9.178633e-02
   7742.67    9.209551e-02
   7742.96    9.240469e-02
   7743.24    9.244947e-02
   7743.53    9.244619e-02
   7743.82    9.244291e-02
