 FDMNES
  energy    <xanes>
   7695.00    5.202746e-04
   7695.29    5.259911e-04
   7695.58    5.317077e-04
   7695.87    5.374242e-04
   7696.16    5.433599e-04
   7696.44    5.494835e-04
   7696.73    5.556071e-04
   7697.02    5.617653e-04
   7697.31    5.683395e-04
   7697.60    5.749137e-04
   7697.89    5.814878e-04
   7698.18    5.883700e-04
   7698.47    5.954446e-04
   7698.76    6.025192e-04
   7699.04    6.096797e-04
   7699.33    6.173122e-04
   7699.62    6.249447e-04
   7699.91    6.325771e-04
   7700.20    6.406418e-04
   7700.49    6.488984e-04
   7700.78    6.571551e-04
   7701.07    6.655736e-04
   7701.36    6.745316e-04
   7701.64    6.834896e-04
   7701.93    6.924476e-04
   7702.22    7.020144e-04
   7702.51    7.117638e-04
   7702.80    7.215132e-04
   7703.09    7.315388e-04
   7703.38    7.421856e-04
   7703.67    7.528325e-04
   7703.96    7.634793e-04
   7704.24    7.749917e-04
   7704.53    7.866614e-04
   7704.82    7.983311e-04
   7705.11    8.104517e-04
   7705.40    8.232939e-04
   7705.69    8.361360e-04
   7705.98    8.489782e-04
   7706.27    8.630685e-04
   7706.56    8.772628e-04
   7706.84    8.914572e-04
   7707.13    9.063761e-04
   7707.42    9.221405e-04
   7707.71    9.379048e-04
   7708.00    9.536692e-04
   7708.29    9.712701e-04
   7708.58    9.888710e-04
   7708.87    1.006472e-03
   7709.16    1.025239e-03
   7709.44    1.045006e-03
   7709.73    1.064773e-03
   7710.02    1.084739e-03
   7710.31    1.107084e-03
   7710.60    1.129430e-03
   7710.89    1.151775e-03
   7711.18    1.176029e-03
   7711.47    1.201476e-03
   7711.76    1.226922e-03
   7712.04    1.252950e-03
   7712.33    1.282170e-03
   7712.62    1.311390e-03
   7712.91    1.340611e-03
   7713.20    1.373053e-03
   7713.49    1.406927e-03
   7713.78    1.440801e-03
   7714.07    1.476021e-03
   7714.36    1.515724e-03
   7714.64    1.555427e-03
   7714.93    1.595130e-03
   7715.22    1.640552e-03
   7715.51    1.687689e-03
   7715.80    1.734826e-03
   7716.09    1.784945e-03
   7716.38    1.841771e-03
   7716.67    1.898596e-03
   7716.96    1.955422e-03
   7717.24    2.023217e-03
   7717.53    2.093007e-03
   7717.82    2.162796e-03
   7718.11    2.239479e-03
   7718.40    2.327194e-03
