 FDMNES
  energy    <xanes>
   7695.00    5.355083e-04
   7695.29    5.411595e-04
   7695.58    5.468107e-04
   7695.87    5.524619e-04
   7696.16    5.583240e-04
   7696.44    5.643667e-04
   7696.73    5.704095e-04
   7697.02    5.764855e-04
   7697.31    5.829609e-04
   7697.60    5.894363e-04
   7697.89    5.959117e-04
   7698.18    6.026823e-04
   7698.47    6.096373e-04
   7698.76    6.165923e-04
   7699.04    6.236294e-04
   7699.33    6.311179e-04
   7699.62    6.386065e-04
   7699.91    6.460950e-04
   7700.20    6.539960e-04
   7700.49    6.620804e-04
   7700.78    6.701647e-04
   7701.07    6.784032e-04
   7701.36    6.871555e-04
   7701.64    6.959078e-04
   7701.93    7.046601e-04
   7702.22    7.139910e-04
   7702.51    7.234955e-04
   7702.80    7.330000e-04
   7703.09    7.427663e-04
   7703.38    7.531218e-04
   7703.67    7.634772e-04
   7703.96    7.738326e-04
   7704.24    7.850068e-04
   7704.53    7.963299e-04
   7704.82    8.076530e-04
   7705.11    8.194016e-04
   7705.40    8.318311e-04
   7705.69    8.442606e-04
   7705.98    8.566901e-04
   7706.27    8.702945e-04
   7706.56    8.839967e-04
   7706.84    8.976990e-04
   7707.13    9.120815e-04
   7707.42    9.272577e-04
   7707.71    9.424339e-04
   7708.00    9.576100e-04
   7708.29    9.745055e-04
   7708.58    9.914010e-04
   7708.87    1.008297e-03
   7709.16    1.026281e-03
   7709.44    1.045198e-03
   7709.73    1.064116e-03
   7710.02    1.083218e-03
   7710.31    1.104535e-03
   7710.60    1.125852e-03
   7710.89    1.147168e-03
   7711.18    1.170256e-03
   7711.47    1.194449e-03
   7711.76    1.218642e-03
   7712.04    1.243373e-03
   7712.33    1.271055e-03
   7712.62    1.298737e-03
   7712.91    1.326418e-03
   7713.20    1.357068e-03
   7713.49    1.389037e-03
   7713.78    1.421005e-03
   7714.07    1.454208e-03
   7714.36    1.491525e-03
   7714.64    1.528842e-03
   7714.93    1.566159e-03
   7715.22    1.608701e-03
   7715.51    1.652811e-03
   7715.80    1.696922e-03
   7716.09    1.743744e-03
   7716.38    1.796669e-03
   7716.67    1.849594e-03
   7716.96    1.902519e-03
   7717.24    1.965377e-03
   7717.53    2.030041e-03
   7717.82    2.094704e-03
   7718.11    2.165580e-03
   7718.40    2.246393e-03
   7718.69    2.327207e-03
   7718.98    2.408021e-03
   7719.27    2.510231e-03
   7719.56    2.614224e-03
   7719.84    2.718217e-03
   7720.13    2.838480e-03
   7720.42    2.977726e-03
   7720.71    3.116971e-03
   7721.00    3.256217e-03
   7721.29    3.453857e-03
   7721.58    3.651496e-03
   7721.87    3.849136e-03
   7722.16    4.106727e-03
   7722.44    4.415703e-03
   7722.73    4.724679e-03
   7723.02    5.055008e-03
   7723.31    5.641566e-03
   7723.60    6.228124e-03
   7723.89    6.814683e-03
   7724.18    8.010056e-03
   7724.47    9.585939e-03
   7724.76    1.116182e-02
   7725.04    1.287443e-02
   7725.33    1.535766e-02
   7725.62    1.786315e-02
   7725.91    2.045114e-02
   7726.20    2.322308e-02
   7726.49    2.632113e-02
   7726.78    2.973082e-02
   7727.07    3.356562e-02
   7727.36    3.787610e-02
   7727.64    4.282678e-02
   7727.93    4.851840e-02
   7728.22    5.488912e-02
   7728.51    6.181664e-02
   7728.80    6.898400e-02
   7729.09    7.626595e-02
   7729.38    8.364887e-02
   7729.67    9.120479e-02
   7729.96    9.881138e-02
   7730.24    1.061278e-01
   7730.53    1.125302e-01
   7730.82    1.175421e-01
   7731.11    1.208754e-01
   7731.40    1.224552e-01
   7731.69    1.224057e-01
   7731.98    1.209843e-01
   7732.27    1.184825e-01
   7732.56    1.152872e-01
   7732.84    1.117848e-01
   7733.13    1.082414e-01
   7733.42    1.048606e-01
   7733.71    1.017878e-01
   7734.00    9.911726e-02
   7734.29    9.695547e-02
   7734.58    9.525969e-02
   7734.87    9.401170e-02
   7735.16    9.317415e-02
   7735.44    9.269554e-02
   7735.73    9.251417e-02
   7736.02    9.257246e-02
   7736.31    9.278586e-02
   7736.60    9.307662e-02
   7736.89    9.338656e-02
   7737.18    9.367012e-02
   7737.47    9.389709e-02
   7737.76    9.405253e-02
   7738.04    9.413385e-02
   7738.33    9.416489e-02
   7738.62    9.416896e-02
