 FDMNES
  energy    <xanes>
   7695.00    5.144702e-04
   7695.29    5.201754e-04
   7695.58    5.258806e-04
   7695.87    5.315859e-04
   7696.16    5.375116e-04
   7696.44    5.436263e-04
   7696.73    5.497410e-04
   7697.02    5.558906e-04
   7697.31    5.624590e-04
   7697.60    5.690273e-04
   7697.89    5.755956e-04
   7698.18    5.824743e-04
   7698.47    5.895469e-04
   7698.76    5.966195e-04
   7699.04    6.037786e-04
   7699.33    6.114138e-04
   7699.62    6.190489e-04
   7699.91    6.266840e-04
   7700.20    6.347553e-04
   7700.49    6.430204e-04
   7700.78    6.512856e-04
   7701.07    6.597142e-04
   7701.36    6.686878e-04
   7701.64    6.776614e-04
   7701.93    6.866350e-04
   7702.22    6.962243e-04
   7702.51    7.059983e-04
   7702.80    7.157722e-04
   7703.09    7.258257e-04
   7703.38    7.365082e-04
   7703.67    7.471907e-04
   7703.96    7.578731e-04
   7704.24    7.694328e-04
   7704.53    7.811520e-04
   7704.82    7.928712e-04
   7705.11    8.050480e-04
   7705.40    8.179570e-04
   7705.69    8.308660e-04
   7705.98    8.437749e-04
   7706.27    8.579523e-04
   7706.56    8.722353e-04
   7706.84    8.865184e-04
   7707.13    9.015388e-04
   7707.42    9.174196e-04
   7707.71    9.333004e-04
   7708.00    9.491812e-04
   7708.29    9.669340e-04
   7708.58    9.846868e-04
   7708.87    1.002440e-03
   7709.16    1.021383e-03
   7709.44    1.041348e-03
   7709.73    1.061312e-03
   7710.02    1.081480e-03
   7710.31    1.104082e-03
   7710.60    1.126684e-03
   7710.89    1.149286e-03
   7711.18    1.173844e-03
   7711.47    1.199625e-03
   7711.76    1.225406e-03
   7712.04    1.251784e-03
   7712.33    1.281441e-03
   7712.62    1.311099e-03
   7712.91    1.340757e-03
   7713.20    1.373733e-03
   7713.49    1.408183e-03
   7713.78    1.442634e-03
   7714.07    1.478473e-03
   7714.36    1.518942e-03
   7714.64    1.559412e-03
   7714.93    1.599881e-03
   7715.22    1.646271e-03
   7715.51    1.694439e-03
   7715.80    1.742606e-03
   7716.09    1.793870e-03
   7716.38    1.852100e-03
   7716.67    1.910330e-03
   7716.96    1.968561e-03
   7717.24    2.038221e-03
   7717.53    2.109958e-03
   7717.82    2.181696e-03
   7718.11    2.260640e-03
   7718.40    2.351113e-03
   7718.69    2.441586e-03
   7718.98    2.532060e-03
   7719.27    2.647557e-03
   7719.56    2.765139e-03
   7719.84    2.882722e-03
   7720.13    3.019469e-03
   7720.42    3.178576e-03
   7720.71    3.337682e-03
   7721.00    3.496788e-03
   7721.29    3.724951e-03
   7721.58    3.953113e-03
   7721.87    4.181275e-03
   7722.16    4.480000e-03
   7722.44    4.839209e-03
   7722.73    5.198418e-03
   7723.02    5.582110e-03
   7723.31    6.259604e-03
   7723.60    6.937097e-03
