 FDMNES
  energy    <xanes>
   7695.00    5.371484e-04
   7695.29    5.426545e-04
   7695.58    5.481606e-04
   7695.87    5.536666e-04
   7696.16    5.593726e-04
   7696.44    5.652498e-04
   7696.73    5.711270e-04
   7697.02    5.770357e-04
   7697.31    5.833220e-04
   7697.60    5.896084e-04
   7697.89    5.958947e-04
   7698.18    6.024596e-04
   7698.47    6.091985e-04
   7698.76    6.159373e-04
   7699.04    6.227535e-04
   7699.33    6.299945e-04
   7699.62    6.372356e-04
   7699.91    6.444767e-04
   7700.20    6.521050e-04
   7700.49    6.599054e-04
   7700.78    6.677058e-04
   7701.07    6.756505e-04
   7701.36    6.840764e-04
   7701.64    6.925023e-04
   7701.93    7.009282e-04
   7702.22    7.098944e-04
   7702.51    7.190227e-04
   7702.80    7.281510e-04
   7703.09    7.375231e-04
   7703.38    7.474438e-04
   7703.67    7.573645e-04
   7703.96    7.672853e-04
   7704.24    7.779662e-04
   7704.53    7.887853e-04
   7704.82    7.996045e-04
   7705.11    8.108176e-04
   7705.40    8.226609e-04
   7705.69    8.345043e-04
   7705.98    8.463476e-04
   7706.27    8.592752e-04
   7706.56    8.722931e-04
   7706.84    8.853110e-04
   7707.13    8.989546e-04
   7707.42    9.133284e-04
   7707.71    9.277021e-04
   7708.00    9.420758e-04
   7708.29    9.580260e-04
   7708.58    9.739762e-04
   7708.87    9.899263e-04
   7709.16    1.006872e-03
   7709.44    1.024670e-03
   7709.73    1.042468e-03
   7710.02    1.060434e-03
   7710.31    1.080417e-03
   7710.60    1.100401e-03
   7710.89    1.120385e-03
   7711.18    1.141976e-03
   7711.47    1.164571e-03
   7711.76    1.187167e-03
   7712.04    1.210248e-03
   7712.33    1.236001e-03
   7712.62    1.261753e-03
   7712.91    1.287506e-03
   7713.20    1.315937e-03
   7713.49    1.345559e-03
   7713.78    1.375180e-03
   7714.07    1.405913e-03
   7714.36    1.440350e-03
   7714.64    1.474786e-03
   7714.93    1.509222e-03
   7715.22    1.548355e-03
   7715.51    1.588896e-03
   7715.80    1.629437e-03
   7716.09    1.672413e-03
   7716.38    1.720870e-03
   7716.67    1.769326e-03
   7716.96    1.817782e-03
   7717.24    1.875165e-03
   7717.53    1.934171e-03
   7717.82    1.993177e-03
   7718.11    2.057785e-03
   7718.40    2.131357e-03
   7718.69    2.204929e-03
   7718.98    2.278501e-03
   7719.27    2.371525e-03
   7719.56    2.466169e-03
   7719.84    2.560813e-03
   7720.13    2.670477e-03
   7720.42    2.797665e-03
   7720.71    2.924852e-03
   7721.00    3.052040e-03
   7721.29    3.234696e-03
   7721.58    3.417351e-03
   7721.87    3.600007e-03
   7722.16    3.842711e-03
   7722.44    4.136886e-03
   7722.73    4.431060e-03
   7723.02    4.748790e-03
   7723.31    5.349192e-03
   7723.60    5.949593e-03
   7723.89    6.549995e-03
   7724.18    7.880165e-03
   7724.47    9.666440e-03
   7724.76    1.145271e-02
   7725.04    1.336509e-02
   7725.33    1.585236e-02
   7725.62    1.794984e-02
   7725.91    1.980768e-02
   7726.20    2.172062e-02
   7726.49    2.386166e-02
   7726.78    2.622238e-02
   7727.07    2.886349e-02
   7727.36    3.181642e-02
   7727.64    3.521221e-02
   7727.93    3.918268e-02
   7728.22    4.381720e-02
   7728.51    4.928102e-02
   7728.80    5.546599e-02
   7729.09    6.240606e-02
   7729.38    6.968461e-02
   7729.67    7.683393e-02
   7729.96    8.330132e-02
   7730.24    8.857295e-02
   7730.53    9.221885e-02
   7730.82    9.434508e-02
   7731.11    9.519284e-02
   7731.40    9.508145e-02
   7731.69    9.435165e-02
   7731.98    9.330116e-02
   7732.27    9.215673e-02
   7732.56    9.107716e-02
   7732.84    9.013141e-02
   7733.13    8.934822e-02
   7733.42    8.874632e-02
