 FDMNES
  energy    <xanes>
   7695.00    5.371960e-04
   7695.29    5.427546e-04
   7695.58    5.483132e-04
   7695.87    5.538717e-04
   7696.16    5.596338e-04
   7696.44    5.655703e-04
   7696.73    5.715068e-04
   7697.02    5.774754e-04
   7697.31    5.838288e-04
   7697.60    5.901822e-04
   7697.89    5.965356e-04
   7698.18    6.031730e-04
   7698.47    6.099878e-04
   7698.76    6.168027e-04
   7699.04    6.236964e-04
   7699.33    6.310237e-04
   7699.62    6.383510e-04
   7699.91    6.456783e-04
   7700.20    6.534011e-04
   7700.49    6.612996e-04
   7700.78    6.691982e-04
   7701.07    6.772442e-04
   7701.36    6.857820e-04
   7701.64    6.943198e-04
   7701.93    7.028576e-04
   7702.22    7.119480e-04
   7702.51    7.212043e-04
   7702.80    7.304605e-04
   7703.09    7.399664e-04
   7703.38    7.500338e-04
   7703.67    7.601012e-04
   7703.96    7.701687e-04
   7704.24    7.810150e-04
   7704.53    7.920030e-04
   7704.82    8.029910e-04
   7705.11    8.143829e-04
   7705.40    8.264212e-04
   7705.69    8.384594e-04
   7705.98    8.504977e-04
   7706.27    8.636488e-04
   7706.56    8.768926e-04
   7706.84    8.901365e-04
   7707.13    9.040232e-04
   7707.42    9.186599e-04
   7707.71    9.332966e-04
   7708.00    9.479333e-04
   7708.29    9.641911e-04
   7708.58    9.804489e-04
   7708.87    9.967066e-04
   7709.16    1.013988e-03
   7709.44    1.032148e-03
   7709.73    1.050308e-03
   7710.02    1.068640e-03
   7710.31    1.089052e-03
   7710.60    1.109463e-03
   7710.89    1.129874e-03
   7711.18    1.151942e-03
   7711.47    1.175046e-03
   7711.76    1.198150e-03
   7712.04    1.221755e-03
   7712.33    1.248116e-03
   7712.62    1.274478e-03
   7712.91    1.300840e-03
   7713.20    1.329967e-03
   7713.49    1.360323e-03
   7713.78    1.390678e-03
   7714.07    1.422182e-03
   7714.36    1.457511e-03
   7714.64    1.492840e-03
   7714.93    1.528169e-03
   7715.22    1.568349e-03
   7715.51    1.609984e-03
   7715.80    1.651618e-03
   7716.09    1.695768e-03
   7716.38    1.745574e-03
   7716.67    1.795381e-03
   7716.96    1.845188e-03
   7717.24    1.904199e-03
   7717.53    1.964884e-03
   7717.82    2.025569e-03
   7718.11    2.092015e-03
