 FDMNES
  energy    <xanes>
   7695.00    5.233627e-04
   7695.29    5.289217e-04
   7695.58    5.344807e-04
   7695.87    5.400397e-04
   7696.16    5.458059e-04
   7696.44    5.517498e-04
   7696.73    5.576936e-04
   7697.02    5.636701e-04
   7697.31    5.700390e-04
   7697.60    5.764078e-04
   7697.89    5.827766e-04
   7698.18    5.894353e-04
   7698.47    5.962750e-04
   7698.76    6.031148e-04
   7699.04    6.100351e-04
   7699.33    6.173984e-04
   7699.62    6.247617e-04
   7699.91    6.321250e-04
   7700.20    6.398928e-04
   7700.49    6.478404e-04
   7700.78    6.557880e-04
   7701.07    6.638867e-04
   7701.36    6.724889e-04
   7701.64    6.810911e-04
   7701.93    6.896933e-04
   7702.22    6.988621e-04
   7702.51    7.082008e-04
   7702.80    7.175396e-04
   7703.09    7.271345e-04
   7703.38    7.373058e-04
   7703.67    7.474771e-04
   7703.96    7.576484e-04
   7704.24    7.686200e-04
   7704.53    7.797371e-04
   7704.82    7.908542e-04
   7705.11    8.023868e-04
   7705.40    8.145842e-04
   7705.69    8.267817e-04
   7705.98    8.389791e-04
   7706.27    8.523223e-04
   7706.56    8.657610e-04
   7706.84    8.791997e-04
   7707.13    8.933010e-04
   7707.42    9.081753e-04
   7707.71    9.230496e-04
   7708.00    9.379238e-04
   7708.29    9.544703e-04
   7708.58    9.710168e-04
   7708.87    9.875632e-04
   7709.16    1.005167e-03
   7709.44    1.023677e-03
   7709.73    1.042187e-03
   7710.02    1.060875e-03
   7710.31    1.081711e-03
   7710.60    1.102547e-03
   7710.89    1.123382e-03
   7711.18    1.145930e-03
   7711.47    1.169549e-03
   7711.76    1.193167e-03
   7712.04    1.217304e-03
   7712.33    1.244290e-03
   7712.62    1.271276e-03
   7712.91    1.298262e-03
   7713.20    1.328105e-03
   7713.49    1.359219e-03
   7713.78    1.390333e-03
   7714.07    1.422632e-03
   7714.36    1.458882e-03
   7714.64    1.495133e-03
   7714.93    1.531383e-03
   7715.22    1.572638e-03
   7715.51    1.615393e-03
   7715.80    1.658149e-03
   7716.09    1.703493e-03
   7716.38    1.754663e-03
   7716.67    1.805832e-03
   7716.96    1.857002e-03
   7717.24    1.917620e-03
   7717.53    1.979955e-03
   7717.82    2.042291e-03
   7718.11    2.110513e-03
   7718.40    2.188155e-03
   7718.69    2.265796e-03
   7718.98    2.343437e-03
   7719.27    2.441281e-03
   7719.56    2.540809e-03
   7719.84    2.640337e-03
   7720.13    2.755176e-03
   7720.42    2.887878e-03
   7720.71    3.020580e-03
   7721.00    3.153282e-03
   7721.29    3.340819e-03
   7721.58    3.528357e-03
   7721.87    3.715894e-03
   7722.16    3.959794e-03
   7722.44    4.252005e-03
   7722.73    4.544216e-03
   7723.02    4.856680e-03
   7723.31    5.412172e-03
   7723.60    5.967665e-03
   7723.89    6.523157e-03
   7724.18    7.663408e-03
   7724.47    9.169133e-03
   7724.76    1.067486e-02
   7725.04    1.230837e-02
   7725.33    1.464486e-02
   7725.62    1.693675e-02
   7725.91    1.921753e-02
   7726.20    2.160326e-02
   7726.49    2.424937e-02
   7726.78    2.719512e-02
   7727.07    3.058518e-02
   7727.36    3.445632e-02
   7727.64    3.891485e-02
   7727.93    4.400839e-02
   7728.22    4.968159e-02
   7728.51    5.585782e-02
   7728.80    6.226357e-02
   7729.09    6.872711e-02
   7729.38    7.519389e-02
   7729.67    8.179214e-02
   7729.96    8.862366e-02
   7730.24    9.564807e-02
   7730.53    1.025403e-01
   7730.82    1.087868e-01
   7731.11    1.138842e-01
   7731.40    1.174599e-01
   7731.69    1.193723e-01
   7731.98    1.197260e-01
   7732.27    1.187671e-01
   7732.56    1.169100e-01
   7732.84    1.145876e-01
   7733.13    1.120830e-01
   7733.42    1.096048e-01
   7733.71    1.072958e-01
   7734.00    1.052474e-01
   7734.29    1.035510e-01
   7734.58    1.021887e-01
   7734.87    1.011558e-01
   7735.16    1.004335e-01
   7735.44    9.999172e-02
   7735.73    9.979134e-02
   7736.02    9.979529e-02
   7736.31    9.993908e-02
   7736.60    1.001556e-01
   7736.89    1.003868e-01
   7737.18    1.005779e-01
   7737.47    1.006815e-01
   7737.76    1.006603e-01
   7738.04    1.004825e-01
   7738.33    1.001633e-01
   7738.62    9.972081e-02
   7738.91    9.918497e-02
   7739.20    9.859312e-02
   7739.49    9.798485e-02
   7739.78    9.740200e-02
   7740.07    9.691027e-02
   7740.36    9.657658e-02
   7740.64    9.624289e-02
   7740.93    9.590919e-02
   7741.22    9.589148e-02
   7741.51    9.596856e-02
   7741.80    9.604564e-02
   7742.09    9.622072e-02
   7742.38    9.661627e-02
   7742.67    9.701182e-02
   7742.96    9.740738e-02
   7743.24    9.786622e-02
   7743.53    9.833658e-02
   7743.82    9.880694e-02
   7744.11    9.919195e-02
   7744.40    9.944041e-02
   7744.69    9.968888e-02
   7744.98    9.993734e-02
   7745.27    9.978228e-02
   7745.56    9.959358e-02
   7745.84    9.940489e-02
   7746.13    9.901191e-02
   7746.42    9.838061e-02
   7746.71    9.774931e-02
   7747.00    9.711800e-02
   7747.29    9.622244e-02
   7747.58    9.532688e-02
   7747.87    9.443132e-02
   7748.16    9.350648e-02
   7748.44    9.255654e-02
   7748.73    9.160661e-02
   7749.02    9.066289e-02
   7749.31    8.979385e-02
   7749.60    8.892480e-02
   7749.89    8.805576e-02
   7750.18    8.726135e-02
   7750.47    8.651359e-02
   7750.76    8.576583e-02
   7751.04    8.503516e-02
   7751.33    8.439847e-02
   7751.62    8.376178e-02
   7751.91    8.312508e-02
   7752.20    8.254793e-02
   7752.49    8.199723e-02
   7752.78    8.144654e-02
   7753.07    8.090949e-02
   7753.36    8.041794e-02
   7753.64    7.992640e-02
   7753.93    7.943485e-02
   7754.22    7.897064e-02
   7754.51    7.851463e-02
   7754.80    7.805863e-02
   7755.09    7.760808e-02
   7755.38    7.716983e-02
   7755.67    7.673158e-02
   7755.96    7.629332e-02
   7756.24    7.586173e-02
   7756.53    7.543136e-02
   7756.82    7.500098e-02
   7757.11    7.457400e-02
   7757.40    7.415245e-02
   7757.69    7.373091e-02
   7757.98    7.330936e-02
   7758.27    7.291244e-02
   7758.56    7.251758e-02
   7758.84    7.212272e-02
   7759.13    7.175802e-02
   7759.42    7.142849e-02
   7759.71    7.109896e-02
   7760.00    7.076942e-02
