 FDMNES
  energy    <xanes>
   7695.00    5.430101e-04
   7695.29    5.486705e-04
   7695.58    5.543308e-04
   7695.87    5.599912e-04
   7696.16    5.658611e-04
   7696.44    5.719108e-04
   7696.73    5.779604e-04
   7697.02    5.840431e-04
   7697.31    5.905227e-04
   7697.60    5.970023e-04
   7697.89    6.034818e-04
   7698.18    6.102546e-04
   7698.47    6.172106e-04
   7698.76    6.241666e-04
   7699.04    6.312041e-04
   7699.33    6.386900e-04
   7699.62    6.461758e-04
   7699.91    6.536616e-04
   7700.20    6.615568e-04
   7700.49    6.696340e-04
   7700.78    6.777112e-04
   7701.07    6.859414e-04
   7701.36    6.946813e-04
   7701.64    7.034213e-04
   7701.93    7.121613e-04
   7702.22    7.214751e-04
   7702.51    7.309611e-04
   7702.80    7.404471e-04
   7703.09    7.501927e-04
   7703.38    7.605224e-04
   7703.67    7.708521e-04
   7703.96    7.811818e-04
   7704.24    7.923230e-04
   7704.53    8.036118e-04
   7704.82    8.149006e-04
   7705.11    8.266110e-04
   7705.40    8.389960e-04
   7705.69    8.513811e-04
   7705.98    8.637661e-04
   7706.27    8.773150e-04
   7706.56    8.909608e-04
   7706.84    9.046066e-04
   7707.13    9.189261e-04
   7707.42    9.340316e-04
   7707.71    9.491371e-04
   7708.00    9.642426e-04
   7708.29    9.810505e-04
   7708.58    9.978585e-04
   7708.87    1.014667e-03
   7709.16    1.032553e-03
   7709.44    1.051363e-03
   7709.73    1.070173e-03
   7710.02    1.089165e-03
   7710.31    1.110351e-03
   7710.60    1.131537e-03
   7710.89    1.152724e-03
   7711.18    1.175663e-03
   7711.47    1.199698e-03
   7711.76    1.223733e-03
   7712.04    1.248300e-03
   7712.33    1.275793e-03
   7712.62    1.303285e-03
   7712.91    1.330777e-03
   7713.20    1.361213e-03
   7713.49    1.392956e-03
   7713.78    1.424700e-03
   7714.07    1.457669e-03
   7714.36    1.494724e-03
   7714.64    1.531779e-03
   7714.93    1.568834e-03
   7715.22    1.611089e-03
   7715.51    1.654904e-03
   7715.80    1.698719e-03
   7716.09    1.745241e-03
   7716.38    1.797854e-03
   7716.67    1.850467e-03
   7716.96    1.903080e-03
   7717.24    1.965651e-03
   7717.53    2.030034e-03
   7717.82    2.094417e-03
   7718.11    2.165071e-03
   7718.40    2.245761e-03
   7718.69    2.326450e-03
   7718.98    2.407139e-03
   7719.27    2.509671e-03
   7719.56    2.614022e-03
   7719.84    2.718374e-03
   7720.13    2.839632e-03
   7720.42    2.980615e-03
   7720.71    3.121598e-03
   7721.00    3.262581e-03
   7721.29    3.466076e-03
   7721.58    3.669571e-03
   7721.87    3.873067e-03
   7722.16    4.144158e-03
   7722.44    4.473189e-03
   7722.73    4.802219e-03
   7723.02    5.157581e-03
   7723.31    5.828909e-03
   7723.60    6.500237e-03
   7723.89    7.171565e-03
   7724.18    8.666319e-03
   7724.47    1.067571e-02
   7724.76    1.268511e-02
   7725.04    1.486288e-02
   7725.33    1.789131e-02
   7725.62    2.056192e-02
   7725.91    2.278446e-02
   7726.20    2.478431e-02
   7726.49    2.676693e-02
   7726.78    2.892036e-02
   7727.07    3.143411e-02
   7727.36    3.438819e-02
   7727.64    3.791752e-02
   7727.93    4.212316e-02
   7728.22    4.706144e-02
   7728.51    5.290654e-02
   7728.80    5.959179e-02
   7729.09    6.736785e-02
   7729.38    7.601055e-02
   7729.67    8.551059e-02
   7729.96    9.545680e-02
   7730.24    1.052915e-01
   7730.53    1.140401e-01
   7730.82    1.207843e-01
   7731.11    1.248844e-01
   7731.40    1.261701e-01
   7731.69    1.249900e-01
   7731.98    1.220279e-01
   7732.27    1.180290e-01
   7732.56    1.136993e-01
   7732.84    1.094928e-01
   7733.13    1.056345e-01
   7733.42    1.022351e-01
   7733.71    9.933592e-02
   7734.00    9.693981e-02
   7734.29    9.508374e-02
   7734.58    9.367801e-02
   7734.87    9.268638e-02
   7735.16    9.206739e-02
   7735.44    9.177469e-02
   7735.73    9.175748e-02
   7736.02    9.197237e-02
   7736.31    9.235069e-02
   7736.60    9.282585e-02
   7736.89    9.334569e-02
   7737.18    9.386460e-02
   7737.47    9.434593e-02
   7737.76    9.476253e-02
   7738.04    9.509314e-02
   7738.33    9.534438e-02
   7738.62    9.552496e-02
   7738.91    9.565009e-02
   7739.20    9.573885e-02
   7739.49    9.581155e-02
   7739.78    9.588902e-02
   7740.07    9.600155e-02
   7740.36    9.617742e-02
   7740.64    9.635330e-02
   7740.93    9.652918e-02
   7741.22    9.681451e-02
   7741.51    9.713267e-02
   7741.80    9.745084e-02
   7742.09    9.777896e-02
   7742.38    9.812947e-02
   7742.67    9.847998e-02
   7742.96    9.883050e-02
   7743.24    9.905126e-02
   7743.53    9.924842e-02
   7743.82    9.944559e-02
   7744.11    9.952374e-02
   7744.40    9.941145e-02
   7744.69    9.929915e-02
   7744.98    9.918686e-02
   7745.27    9.875114e-02
   7745.56    9.828848e-02
   7745.84    9.782581e-02
   7746.13    9.724339e-02
   7746.42    9.652126e-02
   7746.71    9.579913e-02
   7747.00    9.507700e-02
   7747.29    9.425725e-02
   7747.58    9.343750e-02
   7747.87    9.261774e-02
   7748.16    9.182473e-02
   7748.44    9.105463e-02
   7748.73    9.028453e-02
   7749.02    8.952456e-02
   7749.31    8.888623e-02
   7749.60    8.824789e-02
   7749.89    8.760956e-02
   7750.18    8.706229e-02
   7750.47    8.657195e-02
   7750.76    8.608161e-02
   7751.04    8.561036e-02
   7751.33    8.524416e-02
   7751.62    8.487795e-02
   7751.91    8.451175e-02
   7752.20    8.420410e-02
   7752.49    8.392246e-02
   7752.78    8.364083e-02
   7753.07    8.336890e-02
   7753.36    8.312928e-02
   7753.64    8.288967e-02
   7753.93    8.265005e-02
   7754.22    8.241474e-02
   7754.51    8.218072e-02
   7754.80    8.194671e-02
   7755.09    8.170660e-02
   7755.38    8.145278e-02
   7755.67    8.119897e-02
   7755.96    8.094516e-02
   7756.24    8.066456e-02
   7756.53    8.037909e-02
   7756.82    8.009362e-02
   7757.11    7.979784e-02
   7757.40    7.948555e-02
   7757.69    7.917326e-02
   7757.98    7.886097e-02
   7758.27    7.854761e-02
   7758.56    7.823417e-02
   7758.84    7.792073e-02
   7759.13    7.762780e-02
   7759.42    7.735878e-02
   7759.71    7.708977e-02
   7760.00    7.682076e-02
