 FDMNES
  energy    <xanes>
   7695.00    5.313542e-04
   7695.29    5.368684e-04
   7695.58    5.423826e-04
   7695.87    5.478967e-04
   7696.16    5.536134e-04
   7696.44    5.595035e-04
   7696.73    5.653936e-04
   7697.02    5.713157e-04
   7697.31    5.776207e-04
   7697.60    5.839257e-04
   7697.89    5.902307e-04
   7698.18    5.968184e-04
   7698.47    6.035827e-04
   7698.76    6.103470e-04
   7699.04    6.171899e-04
   7699.33    6.244645e-04
   7699.62    6.317392e-04
   7699.91    6.390139e-04
   7700.20    6.466825e-04
   7700.49    6.545263e-04
   7700.78    6.623700e-04
   7701.07    6.703608e-04
   7701.36    6.788418e-04
   7701.64    6.873227e-04
   7701.93    6.958036e-04
   7702.22    7.048358e-04
   7702.51    7.140332e-04
   7702.80    7.232307e-04
   7703.09    7.326773e-04
   7703.38    7.426843e-04
   7703.67    7.526914e-04
   7703.96    7.626984e-04
   7704.24    7.734833e-04
   7704.53    7.844096e-04
   7704.82    7.953360e-04
   7705.11    8.066661e-04
   7705.40    8.186422e-04
   7705.69    8.306183e-04
   7705.98    8.425944e-04
   7706.27    8.556838e-04
   7706.56    8.688661e-04
   7706.84    8.820483e-04
   7707.13    8.958743e-04
   7707.42    9.104516e-04
   7707.71    9.250288e-04
   7708.00    9.396061e-04
   7708.29    9.558089e-04
   7708.58    9.720118e-04
   7708.87    9.882146e-04
   7709.16    1.005446e-03
   7709.44    1.023559e-03
   7709.73    1.041672e-03
   7710.02    1.059959e-03
   7710.31    1.080337e-03
   7710.60    1.100715e-03
   7710.89    1.121093e-03
   7711.18    1.143142e-03
   7711.47    1.166234e-03
   7711.76    1.189327e-03
   7712.04    1.212926e-03
   7712.33    1.239312e-03
   7712.62    1.265697e-03
   7712.91    1.292082e-03
   7713.20    1.321271e-03
   7713.49    1.351705e-03
   7713.78    1.382140e-03
   7714.07    1.413742e-03
   7714.36    1.449236e-03
   7714.64    1.484731e-03
   7714.93    1.520225e-03
   7715.22    1.560678e-03
   7715.51    1.602618e-03
   7715.80    1.644558e-03
   7716.09    1.689082e-03
   7716.38    1.739423e-03
   7716.67    1.789764e-03
   7716.96    1.840105e-03
   7717.24    1.899977e-03
   7717.53    1.961583e-03
   7717.82    2.023188e-03
   7718.11    2.090816e-03
   7718.40    2.168080e-03
   7718.69    2.245344e-03
   7718.98    2.322608e-03
   7719.27    2.420940e-03
   7719.56    2.521026e-03
   7719.84    2.621113e-03
   7720.13    2.737596e-03
   7720.42    2.873208e-03
   7720.71    3.008819e-03
   7721.00    3.144431e-03
   7721.29    3.341011e-03
   7721.58    3.537591e-03
   7721.87    3.734170e-03
   7722.16    3.996879e-03
   7722.44    4.316270e-03
   7722.73    4.635661e-03
   7723.02    4.980649e-03
   7723.31    5.632797e-03
   7723.60    6.284946e-03
   7723.89    6.937094e-03
   7724.18    8.381263e-03
   7724.47    1.032044e-02
   7724.76    1.225963e-02
   7725.04    1.437116e-02
   7725.33    1.740878e-02
   7725.62    2.028443e-02
   7725.91    2.293179e-02
   7726.20    2.545298e-02
   7726.49    2.795275e-02
   7726.78    3.057743e-02
   7727.07    3.350777e-02
   7727.36    3.682168e-02
   7727.64    4.061521e-02
   7727.93    4.494056e-02
   7728.22    4.981928e-02
   7728.51    5.536521e-02
   7728.80    6.149429e-02
   7729.09    6.824558e-02
