 FDMNES
  energy    <xanes>
   7695.00    5.262930e-04
   7695.29    5.319529e-04
   7695.58    5.376128e-04
   7695.87    5.432727e-04
   7696.16    5.491465e-04
   7696.44    5.552035e-04
   7696.73    5.612605e-04
   7697.02    5.673513e-04
   7697.31    5.738475e-04
   7697.60    5.803437e-04
   7697.89    5.868399e-04
   7698.18    5.936360e-04
   7698.47    6.006195e-04
   7698.76    6.076030e-04
   7699.04    6.146700e-04
   7699.33    6.221962e-04
   7699.62    6.297225e-04
   7699.91    6.372487e-04
   7700.20    6.451949e-04
   7700.49    6.533278e-04
   7700.78    6.614607e-04
   7701.07    6.697507e-04
   7701.36    6.785645e-04
   7701.64    6.873784e-04
   7701.93    6.961922e-04
   7702.22    7.055966e-04
   7702.51    7.151782e-04
   7702.80    7.247598e-04
   7703.09    7.346090e-04
   7703.38    7.450603e-04
   7703.67    7.555116e-04
   7703.96    7.659629e-04
   7704.24    7.772523e-04
   7704.53    7.886941e-04
   7704.82    8.001359e-04
   7705.11    8.120139e-04
   7705.40    8.245899e-04
   7705.69    8.371660e-04
   7705.98    8.497420e-04
   7706.27    8.635246e-04
   7706.56    8.774078e-04
   7706.84    8.912909e-04
   7707.13    9.058740e-04
   7707.42    9.212737e-04
   7707.71    9.366734e-04
   7708.00    9.520731e-04
   7708.29    9.692458e-04
   7708.58    9.864184e-04
   7708.87    1.003591e-03
   7709.16    1.021889e-03
   7709.44    1.041152e-03
   7709.73    1.060414e-03
   7710.02    1.079868e-03
   7710.31    1.101618e-03
   7710.60    1.123367e-03
   7710.89    1.145117e-03
   7711.18    1.168707e-03
   7711.47    1.193448e-03
   7711.76    1.218189e-03
   7712.04    1.243489e-03
   7712.33    1.271871e-03
   7712.62    1.300252e-03
   7712.91    1.328633e-03
   7713.20    1.360125e-03
   7713.49    1.392999e-03
   7713.78    1.425874e-03
   7714.07    1.460048e-03
   7714.36    1.498558e-03
   7714.64    1.537067e-03
   7714.93    1.575577e-03
   7715.22    1.619627e-03
   7715.51    1.665340e-03
   7715.80    1.711052e-03
   7716.09    1.759663e-03
   7716.38    1.814796e-03
   7716.67    1.869929e-03
   7716.96    1.925062e-03
   7717.24    1.990917e-03
   7717.53    2.058721e-03
   7717.82    2.126525e-03
   7718.11    2.201121e-03
   7718.40    2.286586e-03
   7718.69    2.372051e-03
   7718.98    2.457515e-03
   7719.27    2.566788e-03
   7719.56    2.678045e-03
   7719.84    2.789302e-03
   7720.13    2.919103e-03
   7720.42    3.070539e-03
   7720.71    3.221976e-03
   7721.00    3.373413e-03
   7721.29    3.593735e-03
   7721.58    3.814057e-03
   7721.87    4.034378e-03
   7722.16    4.329084e-03
   7722.44    4.687547e-03
   7722.73    5.046011e-03
   7723.02    5.432946e-03
   7723.31    6.161553e-03
   7723.60    6.890160e-03
   7723.89    7.618767e-03
   7724.18    9.228865e-03
   7724.47    1.138989e-02
   7724.76    1.355092e-02
   7725.04    1.592257e-02
   7725.33    1.946668e-02
   7725.62    2.288179e-02
   7725.91    2.595654e-02
   7726.20    2.880222e-02
   7726.49    3.160625e-02
   7726.78    3.456728e-02
   7727.07    3.785238e-02
   7727.36    4.150414e-02
   7727.64    4.559859e-02
   7727.93    5.019257e-02
   7728.22    5.534005e-02
   7728.51    6.122941e-02
   7728.80    6.785977e-02
   7729.09    7.544831e-02
   7729.38    8.369402e-02
   7729.67    9.231704e-02
   7729.96    1.007270e-01
   7730.24    1.082535e-01
   7730.53    1.140852e-01
   7730.82    1.178765e-01
   7731.11    1.195448e-01
   7731.40    1.192824e-01
   7731.69    1.175227e-01
   7731.98    1.148042e-01
   7732.27    1.116298e-01
   7732.56    1.084250e-01
   7732.84    1.054382e-01
   7733.13    1.027961e-01
   7733.42    1.005621e-01
   7733.71    9.875988e-02
   7734.00    9.738731e-02
   7734.29    9.646871e-02
   7734.58    9.591620e-02
   7734.87    9.568228e-02
   7735.16    9.571083e-02
   7735.44    9.593899e-02
   7735.73    9.629968e-02
   7736.02    9.672474e-02
   7736.31    9.714030e-02
   7736.60    9.749073e-02
   7736.89    9.773730e-02
   7737.18    9.785831e-02
   7737.47    9.785012e-02
   7737.76    9.772445e-02
   7738.04    9.750519e-02
   7738.33    9.724123e-02
   7738.62    9.697259e-02
   7738.91    9.673762e-02
   7739.20    9.656970e-02
   7739.49    9.649506e-02
   7739.78    9.654170e-02
   7740.07    9.674398e-02
   7740.36    9.713329e-02
   7740.64    9.752259e-02
   7740.93    9.791190e-02
   7741.22    9.847215e-02
   7741.51    9.908369e-02
   7741.80    9.969522e-02
   7742.09    1.002735e-01
   7742.38    1.007770e-01
   7742.67    1.012804e-01
   7742.96    1.017839e-01
   7743.24    1.019436e-01
   7743.53    1.020408e-01
   7743.82    1.021380e-01
   7744.11    1.020371e-01
   7744.40    1.016193e-01
   7744.69    1.012015e-01
   7744.98    1.007837e-01
   7745.27    9.999156e-02
   7745.56    9.916823e-02
   7745.84    9.834490e-02
   7746.13    9.743818e-02
   7746.42    9.643417e-02
   7746.71    9.543017e-02
   7747.00    9.442616e-02
   7747.29    9.342874e-02
   7747.58    9.243131e-02
   7747.87    9.143389e-02
   7748.16    9.049608e-02
   7748.44    8.960936e-02
   7748.73    8.872265e-02
   7749.02    8.784724e-02
   7749.31    8.710746e-02
   7749.60    8.636768e-02
   7749.89    8.562790e-02
   7750.18    8.497336e-02
   7750.47    8.437209e-02
   7750.76    8.377082e-02
   7751.04    8.318603e-02
   7751.33    8.269191e-02
   7751.62    8.219779e-02
   7751.91    8.170368e-02
   7752.20    8.125696e-02
   7752.49    8.083130e-02
   7752.78    8.040565e-02
   7753.07    7.998732e-02
   7753.36    7.959338e-02
   7753.64    7.919944e-02
   7753.93    7.880550e-02
   7754.22    7.841307e-02
   7754.51    7.802109e-02
   7754.80    7.762910e-02
   7755.09    7.723180e-02
   7755.38    7.682253e-02
   7755.67    7.641326e-02
   7755.96    7.600399e-02
   7756.24    7.557550e-02
   7756.53    7.514351e-02
   7756.82    7.471152e-02
   7757.11    7.427527e-02
   7757.40    7.383220e-02
   7757.69    7.338913e-02
   7757.98    7.294606e-02
   7758.27    7.252223e-02
   7758.56    7.209999e-02
   7758.84    7.167776e-02
   7759.13    7.128803e-02
   7759.42    7.093623e-02
   7759.71    7.058443e-02
   7760.00    7.023263e-02
