 FDMNES
  energy    <xanes>
   7695.00    5.193960e-04
   7695.29    5.252605e-04
   7695.58    5.311251e-04
   7695.87    5.369896e-04
   7696.16    5.430847e-04
   7696.44    5.493774e-04
   7696.73    5.556701e-04
   7697.02    5.619993e-04
   7697.31    5.687671e-04
   7697.60    5.755349e-04
   7697.89    5.823026e-04
   7698.18    5.893959e-04
   7698.47    5.966927e-04
   7698.76    6.039895e-04
   7699.04    6.113772e-04
   7699.33    6.192651e-04
   7699.62    6.271530e-04
   7699.91    6.350409e-04
   7700.20    6.433880e-04
   7700.49    6.519391e-04
   7700.78    6.604903e-04
   7701.07    6.692140e-04
   7701.36    6.785126e-04
   7701.64    6.878112e-04
   7701.93    6.971097e-04
   7702.22    7.070591e-04
   7702.51    7.172038e-04
   7702.80    7.273485e-04
   7703.09    7.377893e-04
   7703.38    7.488965e-04
   7703.67    7.600037e-04
   7703.96    7.711109e-04
   7704.24    7.831498e-04
   7704.53    7.953580e-04
   7704.82    8.075663e-04
   7705.11    8.202618e-04
   7705.40    8.337369e-04
   7705.69    8.472120e-04
   7705.98    8.606871e-04
   7706.27    8.755165e-04
   7706.56    8.904587e-04
   7706.84    9.054009e-04
   7707.13    9.211327e-04
   7707.42    9.377859e-04
   7707.71    9.544391e-04
   7708.00    9.710923e-04
   7708.29    9.897566e-04
   7708.58    1.008421e-03
   7708.87    1.027085e-03
   7709.16    1.047033e-03
   7709.44    1.068082e-03
   7709.73    1.089131e-03
   7710.02    1.110399e-03
   7710.31    1.134302e-03
   7710.60    1.158205e-03
   7710.89    1.182108e-03
   7711.18    1.208137e-03
   7711.47    1.235495e-03
   7711.76    1.262853e-03
   7712.04    1.290861e-03
   7712.33    1.322452e-03
   7712.62    1.354042e-03
   7712.91    1.385632e-03
   7713.20    1.420864e-03
   7713.49    1.457713e-03
   7713.78    1.494563e-03
   7714.07    1.532946e-03
   7714.36    1.576440e-03
   7714.64    1.619933e-03
   7714.93    1.663426e-03
   7715.22    1.713499e-03
   7715.51    1.765546e-03
   7715.80    1.817593e-03
   7716.09    1.873108e-03
   7716.38    1.936423e-03
   7716.67    1.999739e-03
   7716.96    2.063054e-03
   7717.24    2.139285e-03
   7717.53    2.217864e-03
   7717.82    2.296443e-03
