 FDMNES
  energy    <xanes>
   7695.00    5.367818e-04
   7695.29    5.425298e-04
   7695.58    5.482778e-04
   7695.87    5.540258e-04
   7696.16    5.599913e-04
   7696.44    5.661432e-04
   7696.73    5.722951e-04
   7697.02    5.784814e-04
   7697.31    5.850801e-04
   7697.60    5.916789e-04
   7697.89    5.982776e-04
   7698.18    6.051817e-04
   7698.47    6.122765e-04
   7698.76    6.193714e-04
   7699.04    6.265512e-04
   7699.33    6.341989e-04
   7699.62    6.418465e-04
   7699.91    6.494941e-04
   7700.20    6.575698e-04
   7700.49    6.658357e-04
   7700.78    6.741016e-04
   7701.07    6.825278e-04
   7701.36    6.914882e-04
   7701.64    7.004486e-04
   7701.93    7.094091e-04
   7702.22    7.189722e-04
   7702.51    7.287162e-04
   7702.80    7.384602e-04
   7703.09    7.484775e-04
   7703.38    7.591099e-04
   7703.67    7.697423e-04
   7703.96    7.803746e-04
   7704.24    7.918638e-04
   7704.53    8.035088e-04
   7704.82    8.151537e-04
   7705.11    8.272451e-04
   7705.40    8.400509e-04
   7705.69    8.528566e-04
   7705.98    8.656624e-04
   7706.27    8.797042e-04
   7706.56    8.938491e-04
   7706.84    9.079939e-04
   7707.13    9.228567e-04
   7707.42    9.385570e-04
   7707.71    9.542574e-04
   7708.00    9.699578e-04
   7708.29    9.874790e-04
   7708.58    1.005000e-03
   7708.87    1.022521e-03
   7709.16    1.041200e-03
   7709.44    1.060871e-03
   7709.73    1.080541e-03
   7710.02    1.100409e-03
   7710.31    1.122642e-03
   7710.60    1.144874e-03
   7710.89    1.167107e-03
   7711.18    1.191239e-03
   7711.47    1.216558e-03
   7711.76    1.241876e-03
   7712.04    1.267774e-03
   7712.33    1.296856e-03
   7712.62    1.325938e-03
   7712.91    1.355020e-03
   7713.20    1.387324e-03
   7713.49    1.421060e-03
   7713.78    1.454795e-03
   7714.07    1.489880e-03
   7714.36    1.529464e-03
   7714.64    1.569047e-03
   7714.93    1.608630e-03
   7715.22    1.653976e-03
   7715.51    1.701049e-03
   7715.80    1.748123e-03
   7716.09    1.798217e-03
   7716.38    1.855105e-03
   7716.67    1.911994e-03
   7716.96    1.968882e-03
   7717.24    2.036959e-03
   7717.53    2.107070e-03
   7717.82    2.177181e-03
   7718.11    2.254386e-03
   7718.40    2.342941e-03
   7718.69    2.431495e-03
   7718.98    2.520050e-03
   7719.27    2.633451e-03
   7719.56    2.748921e-03
   7719.84    2.864392e-03
   7720.13    2.999140e-03
   7720.42    3.156379e-03
   7720.71    3.313618e-03
   7721.00    3.470857e-03
   7721.29    3.698989e-03
   7721.58    3.927121e-03
   7721.87    4.155253e-03
   7722.16    4.458261e-03
   7722.44    4.825448e-03
   7722.73    5.192635e-03
   7723.02    5.587251e-03
   7723.31    6.311006e-03
   7723.60    7.034761e-03
   7723.89    7.758516e-03
   7724.18    9.285306e-03
   7724.47    1.131399e-02
   7724.76    1.334268e-02
   7725.04    1.556554e-02
   7725.33    1.891623e-02
   7725.62    2.238687e-02
   7725.91    2.600418e-02
   7726.20    2.982500e-02
   7726.49    3.393483e-02
   7726.78    3.830759e-02
   7727.07    4.313863e-02
   7727.36    4.860828e-02
   7727.64    5.494780e-02
   7727.93    6.214126e-02
   7728.22    6.986540e-02
   7728.51    7.767167e-02
   7728.80    8.511739e-02
   7729.09    9.171533e-02
   7729.38    9.737043e-02
   7729.67    1.016555e-01
   7729.96    1.045645e-01
   7730.24    1.061262e-01
   7730.53    1.065521e-01
   7730.82    1.063597e-01
   7731.11    1.059413e-01
   7731.40    1.055533e-01
   7731.69    1.053065e-01
   7731.98    1.051809e-01
   7732.27    1.050595e-01
   7732.56    1.047803e-01
   7732.84    1.042462e-01
   7733.13    1.034319e-01
   7733.42    1.023823e-01
   7733.71    1.011870e-01
   7734.00    9.994895e-02
   7734.29    9.877319e-02
   7734.58    9.772261e-02
   7734.87    9.683187e-02
   7735.16    9.611321e-02
   7735.44    9.556067e-02
   7735.73    9.515439e-02
   7736.02    9.487029e-02
   7736.31    9.466634e-02
   7736.60    9.450257e-02
   7736.89    9.435003e-02
   7737.18    9.418844e-02
   7737.47    9.400785e-02
   7737.76    9.380841e-02
   7738.04    9.360017e-02
   7738.33    9.340095e-02
   7738.62    9.322876e-02
   7738.91    9.310113e-02
   7739.20    9.303329e-02
   7739.49    9.303699e-02
   7739.78    9.312693e-02
   7740.07    9.332428e-02
   7740.36    9.365104e-02
   7740.64    9.397780e-02
   7740.93    9.430456e-02
   7741.22    9.477025e-02
   7741.51    9.527762e-02
   7741.80    9.578500e-02
   7742.09    9.629093e-02
   7742.38    9.679360e-02
   7742.67    9.729627e-02
   7742.96    9.779894e-02
   7743.24    9.811361e-02
