 FDMNES
  energy    <xanes>
   7695.00    5.400248e-04
   7695.29    5.455775e-04
   7695.58    5.511303e-04
   7695.87    5.566830e-04
   7696.16    5.624379e-04
   7696.44    5.683661e-04
   7696.73    5.742943e-04
   7697.02    5.802543e-04
   7697.31    5.865965e-04
   7697.60    5.929387e-04
   7697.89    5.992809e-04
   7698.18    6.059049e-04
   7698.47    6.127051e-04
   7698.76    6.195053e-04
   7699.04    6.263836e-04
   7699.33    6.336922e-04
   7699.62    6.410007e-04
   7699.91    6.483092e-04
   7700.20    6.560098e-04
   7700.49    6.638846e-04
   7700.78    6.717595e-04
   7701.07    6.797805e-04
   7701.36    6.882887e-04
   7701.64    6.967970e-04
   7701.93    7.053052e-04
   7702.22    7.143607e-04
   7702.51    7.235804e-04
   7702.80    7.328001e-04
   7703.09    7.422668e-04
   7703.38    7.522892e-04
   7703.67    7.623116e-04
   7703.96    7.723340e-04
   7704.24    7.831267e-04
   7704.53    7.940594e-04
   7704.82    8.049921e-04
   7705.11    8.163239e-04
   7705.40    8.282944e-04
   7705.69    8.402650e-04
   7705.98    8.522355e-04
   7706.27    8.653047e-04
   7706.56    8.784655e-04
   7706.84    8.916263e-04
   7707.13    9.054213e-04
   7707.42    9.199562e-04
   7707.71    9.344910e-04
   7708.00    9.490259e-04
   7708.29    9.651584e-04
   7708.58    9.812910e-04
   7708.87    9.974235e-04
   7709.16    1.014564e-03
   7709.44    1.032570e-03
   7709.73    1.050575e-03
   7710.02    1.068750e-03
   7710.31    1.088970e-03
   7710.60    1.109190e-03
   7710.89    1.129410e-03
   7711.18    1.151258e-03
   7711.47    1.174124e-03
   7711.76    1.196989e-03
   7712.04    1.220347e-03
   7712.33    1.246410e-03
   7712.62    1.272474e-03
   7712.91    1.298537e-03
   7713.20    1.327311e-03
   7713.49    1.357291e-03
   7713.78    1.387270e-03
   7714.07    1.418374e-03
   7714.36    1.453225e-03
   7714.64    1.488075e-03
   7714.93    1.522926e-03
   7715.22    1.562523e-03
   7715.51    1.603545e-03
   7715.80    1.644566e-03
   7716.09    1.688047e-03
   7716.38    1.737062e-03
   7716.67    1.786076e-03
   7716.96    1.835091e-03
   7717.24    1.893110e-03
   7717.53    1.952766e-03
   7717.82    2.012422e-03
   7718.11    2.077721e-03
