 FDMNES
  energy    <xanes>
   7695.00    5.376517e-04
   7695.29    5.433340e-04
   7695.58    5.490163e-04
   7695.87    5.546987e-04
   7696.16    5.605926e-04
   7696.44    5.666680e-04
   7696.73    5.727434e-04
   7697.02    5.788522e-04
   7697.31    5.853618e-04
   7697.60    5.918714e-04
   7697.89    5.983810e-04
   7698.18    6.051867e-04
   7698.47    6.121775e-04
   7698.76    6.191683e-04
   7699.04    6.262414e-04
   7699.33    6.337672e-04
   7699.62    6.412931e-04
   7699.91    6.488189e-04
   7700.20    6.567583e-04
   7700.49    6.648815e-04
   7700.78    6.730046e-04
   7701.07    6.812823e-04
   7701.36    6.900748e-04
   7701.64    6.988674e-04
   7701.93    7.076599e-04
   7702.22    7.170320e-04
   7702.51    7.265780e-04
   7702.80    7.361239e-04
   7703.09    7.459321e-04
   7703.38    7.563300e-04
   7703.67    7.667279e-04
   7703.96    7.771259e-04
   7704.24    7.883431e-04
   7704.53    7.997094e-04
   7704.82    8.110756e-04
   7705.11    8.228675e-04
   7705.40    8.353403e-04
   7705.69    8.478131e-04
   7705.98    8.602859e-04
   7706.27    8.739331e-04
   7706.56    8.876781e-04
   7706.84    9.014232e-04
   7707.13    9.158478e-04
   7707.42    9.310652e-04
   7707.71    9.462826e-04
   7708.00    9.615000e-04
   7708.29    9.784339e-04
   7708.58    9.953678e-04
   7708.87    1.012302e-03
   7709.16    1.030322e-03
   7709.44    1.049273e-03
   7709.73    1.068224e-03
   7710.02    1.087359e-03
   7710.31    1.108703e-03
   7710.60    1.130047e-03
   7710.89    1.151390e-03
   7711.18    1.174498e-03
   7711.47    1.198707e-03
   7711.76    1.222917e-03
   7712.04    1.247661e-03
   7712.33    1.275345e-03
   7712.62    1.303029e-03
   7712.91    1.330712e-03
   7713.20    1.361350e-03
   7713.49    1.393300e-03
   7713.78    1.425250e-03
   7714.07    1.458428e-03
   7714.36    1.495699e-03
   7714.64    1.532970e-03
   7714.93    1.570241e-03
   7715.22    1.612710e-03
   7715.51    1.656739e-03
   7715.80    1.700768e-03
   7716.09    1.747495e-03
   7716.38    1.800295e-03
   7716.67    1.853094e-03
   7716.96    1.905894e-03
   7717.24    1.968585e-03
   7717.53    2.033074e-03
   7717.82    2.097563e-03
   7718.11    2.168250e-03
   7718.40    2.248851e-03
   7718.69    2.329452e-03
   7718.98    2.410053e-03
   7719.27    2.512072e-03
