 FDMNES
  energy    <xanes>
   7695.00    5.255358e-04
   7695.29    5.311953e-04
   7695.58    5.368547e-04
   7695.87    5.425141e-04
   7696.16    5.483874e-04
   7696.44    5.544440e-04
   7696.73    5.605006e-04
   7697.02    5.665909e-04
   7697.31    5.730867e-04
   7697.60    5.795824e-04
   7697.89    5.860781e-04
   7698.18    5.928737e-04
   7698.47    5.998567e-04
   7698.76    6.068396e-04
   7699.04    6.139061e-04
   7699.33    6.214315e-04
   7699.62    6.289569e-04
   7699.91    6.364823e-04
   7700.20    6.444274e-04
   7700.49    6.525591e-04
   7700.78    6.606907e-04
   7701.07    6.689793e-04
   7701.36    6.777912e-04
   7701.64    6.866031e-04
   7701.93    6.954149e-04
   7702.22    7.048165e-04
   7702.51    7.143950e-04
   7702.80    7.239735e-04
   7703.09    7.338190e-04
   7703.38    7.442655e-04
   7703.67    7.547120e-04
   7703.96    7.651585e-04
   7704.24    7.764409e-04
   7704.53    7.878753e-04
   7704.82    7.993097e-04
   7705.11    8.111789e-04
   7705.40    8.237438e-04
   7705.69    8.363087e-04
   7705.98    8.488737e-04
   7706.27    8.626401e-04
   7706.56    8.765067e-04
   7706.84    8.903733e-04
   7707.13    9.049362e-04
   7707.42    9.203115e-04
   7707.71    9.356867e-04
   7708.00    9.510620e-04
   7708.29    9.681987e-04
   7708.58    9.853354e-04
   7708.87    1.002472e-03
   7709.16    1.020725e-03
   7709.44    1.039935e-03
   7709.73    1.059145e-03
   7710.02    1.078545e-03
   7710.31    1.100217e-03
   7710.60    1.121890e-03
   7710.89    1.143562e-03
   7711.18    1.167053e-03
   7711.47    1.191680e-03
   7711.76    1.216307e-03
   7712.04    1.241486e-03
   7712.33    1.269700e-03
   7712.62    1.297913e-03
   7712.91    1.326126e-03
   7713.20    1.357393e-03
   7713.49    1.390016e-03
   7713.78    1.422639e-03
   7714.07    1.456533e-03
   7714.36    1.494663e-03
   7714.64    1.532793e-03
   7714.93    1.570922e-03
   7715.22    1.614435e-03
   7715.51    1.659563e-03
   7715.80    1.704691e-03
