 FDMNES
  energy    <xanes>
   7695.00    5.198185e-04
   7695.29    5.254640e-04
   7695.58    5.311094e-04
   7695.87    5.367548e-04
   7696.16    5.426147e-04
   7696.44    5.486583e-04
   7696.73    5.547019e-04
   7697.02    5.607794e-04
   7697.31    5.672634e-04
   7697.60    5.737474e-04
   7697.89    5.802315e-04
   7698.18    5.870163e-04
   7698.47    5.939891e-04
   7698.76    6.009619e-04
   7699.04    6.080185e-04
   7699.33    6.155357e-04
   7699.62    6.230529e-04
   7699.91    6.305701e-04
   7700.20    6.385086e-04
   7700.49    6.466343e-04
   7700.78    6.547601e-04
   7701.07    6.630435e-04
   7701.36    6.718523e-04
   7701.64    6.806612e-04
   7701.93    6.894700e-04
   7702.22    6.988713e-04
   7702.51    7.084503e-04
   7702.80    7.180293e-04
   7703.09    7.278767e-04
   7703.38    7.383280e-04
   7703.67    7.487793e-04
   7703.96    7.592306e-04
   7704.24    7.705223e-04
   7704.53    7.819668e-04
   7704.82    7.934113e-04
   7705.11    8.052932e-04
   7705.40    8.178748e-04
   7705.69    8.304564e-04
   7705.98    8.430380e-04
   7706.27    8.568287e-04
   7706.56    8.707202e-04
   7706.84    8.846116e-04
   7707.13    8.992041e-04
   7707.42    9.146144e-04
   7707.71    9.300247e-04
   7708.00    9.454350e-04
   7708.29    9.626197e-04
   7708.58    9.798043e-04
   7708.87    9.969889e-04
   7709.16    1.015299e-03
   7709.44    1.034573e-03
   7709.73    1.053847e-03
   7710.02    1.073313e-03
   7710.31    1.095071e-03
   7710.60    1.116829e-03
   7710.89    1.138587e-03
   7711.18    1.162180e-03
   7711.47    1.186921e-03
   7711.76    1.211661e-03
   7712.04    1.236959e-03
   7712.33    1.265323e-03
   7712.62    1.293687e-03
   7712.91    1.322050e-03
   7713.20    1.353502e-03
   7713.49    1.386327e-03
   7713.78    1.419151e-03
   7714.07    1.453262e-03
   7714.36    1.491663e-03
   7714.64    1.530065e-03
   7714.93    1.568466e-03
   7715.22    1.612329e-03
   7715.51    1.657831e-03
   7715.80    1.703333e-03
   7716.09    1.751678e-03
   7716.38    1.806419e-03
   7716.67    1.861160e-03
   7716.96    1.915900e-03
   7717.24    1.981087e-03
   7717.53    2.048173e-03
   7717.82    2.115259e-03
   7718.11    2.188906e-03
   7718.40    2.273050e-03
   7718.69    2.357193e-03
   7718.98    2.441337e-03
   7719.27    2.548212e-03
   7719.56    2.656982e-03
   7719.84    2.765752e-03
   7720.13    2.891956e-03
   7720.42    3.038501e-03
   7720.71    3.185045e-03
   7721.00    3.331590e-03
   7721.29    3.541558e-03
   7721.58    3.751526e-03
   7721.87    3.961494e-03
   7722.16    4.238094e-03
   7722.44    4.571807e-03
   7722.73    4.905520e-03
   7723.02    5.263950e-03
   7723.31    5.918987e-03
   7723.60    6.574023e-03
   7723.89    7.229060e-03
   7724.18    8.620206e-03
   7724.47    1.047142e-02
   7724.76    1.232264e-02
   7725.04    1.433145e-02
   7725.33    1.718442e-02
   7725.62    1.988913e-02
   7725.91    2.243276e-02
   7726.20    2.497227e-02
   7726.49    2.770386e-02
   7726.78    3.074352e-02
   7727.07    3.428599e-02
   7727.36    3.837317e-02
   7727.64    4.310406e-02
   7727.93    4.853250e-02
   7728.22    5.467294e-02
   7728.51    6.166077e-02
   7728.80    6.940217e-02
   7729.09    7.805034e-02
   7729.38    8.731447e-02
   7729.67    9.693674e-02
   7729.96    1.063215e-01
   7730.24    1.147394e-01
   7730.53    1.212690e-01
   7730.82    1.255349e-01
   7731.11    1.275299e-01
