 FDMNES
  energy    <xanes>
   7695.00    5.460228e-04
   7695.29    5.516506e-04
   7695.58    5.572784e-04
   7695.87    5.629061e-04
   7696.16    5.687402e-04
   7696.44    5.747511e-04
   7696.73    5.807620e-04
   7697.02    5.868054e-04
   7697.31    5.932390e-04
   7697.60    5.996727e-04
   7697.89    6.061064e-04
   7698.18    6.128282e-04
   7698.47    6.197300e-04
   7698.76    6.266318e-04
   7699.04    6.336137e-04
   7699.33    6.410357e-04
   7699.62    6.484576e-04
   7699.91    6.558796e-04
   7700.20    6.637032e-04
   7700.49    6.717053e-04
   7700.78    6.797074e-04
   7701.07    6.878594e-04
   7701.36    6.965111e-04
   7701.64    7.051629e-04
   7701.93    7.138146e-04
   7702.22    7.230282e-04
   7702.51    7.324105e-04
   7702.80    7.417927e-04
   7703.09    7.514290e-04
   7703.38    7.616368e-04
   7703.67    7.718445e-04
   7703.96    7.820523e-04
   7704.24    7.930533e-04
   7704.53    8.041985e-04
   7704.82    8.153438e-04
   7705.11    8.269008e-04
   7705.40    8.391168e-04
   7705.69    8.513327e-04
   7705.98    8.635486e-04
   7706.27    8.769001e-04
   7706.56    8.903463e-04
   7706.84    9.037924e-04
   7707.13    9.178953e-04
   7707.42    9.327645e-04
   7707.71    9.476337e-04
   7708.00    9.625029e-04
   7708.29    9.790305e-04
   7708.58    9.955580e-04
   7708.87    1.012086e-03
   7709.16    1.029662e-03
   7709.44    1.048138e-03
   7709.73    1.066614e-03
   7710.02    1.085268e-03
   7710.31    1.106055e-03
   7710.60    1.126842e-03
   7710.89    1.147629e-03
   7711.18    1.170120e-03
   7711.47    1.193676e-03
   7711.76    1.217232e-03
   7712.04    1.241304e-03
   7712.33    1.268218e-03
   7712.62    1.295132e-03
   7712.91    1.322046e-03
   7713.20    1.351818e-03
   7713.49    1.382860e-03
   7713.78    1.413902e-03
   7714.07    1.446134e-03
   7714.36    1.482333e-03
   7714.64    1.518532e-03
   7714.93    1.554731e-03
   7715.22    1.595979e-03
   7715.51    1.638741e-03
   7715.80    1.681504e-03
   7716.09    1.726897e-03
   7716.38    1.778208e-03
   7716.67    1.829518e-03
   7716.96    1.880829e-03
   7717.24    1.941826e-03
   7717.53    2.004584e-03
   7717.82    2.067342e-03
   7718.11    2.136211e-03
   7718.40    2.214856e-03
   7718.69    2.293501e-03
   7718.98    2.372146e-03
   7719.27    2.472123e-03
   7719.56    2.573878e-03
   7719.84    2.675632e-03
   7720.13    2.793951e-03
   7720.42    2.931596e-03
   7720.71    3.069240e-03
   7721.00    3.206884e-03
   7721.29    3.405995e-03
   7721.58    3.605106e-03
   7721.87    3.804218e-03
   7722.16    4.069985e-03
   7722.44    4.392885e-03
   7722.73    4.715786e-03
   7723.02    5.064633e-03
   7723.31    5.724847e-03
   7723.60    6.385060e-03
   7723.89    7.045274e-03
   7724.18    8.512250e-03
   7724.47    1.048345e-02
   7724.76    1.245466e-02
   7725.04    1.459051e-02
   7725.33    1.756546e-02
   7725.62    2.024129e-02
   7725.91    2.261314e-02
   7726.20    2.491425e-02
   7726.49    2.731284e-02
   7726.78    2.986751e-02
   7727.07    3.267286e-02
   7727.36    3.580637e-02
   7727.64    3.944535e-02
   7727.93    4.375503e-02
   7728.22    4.884040e-02
   7728.51    5.488617e-02
   7728.80    6.174771e-02
   7729.09    6.941426e-02
   7729.38    7.737582e-02
   7729.67    8.503287e-02
   7729.96    9.171824e-02
   7730.24    9.678230e-02
   7730.53    9.971191e-02
   7730.82    1.007987e-01
   7731.11    1.005548e-01
   7731.40    9.953618e-02
   7731.69    9.821381e-02
   7731.98    9.690538e-02
   7732.27    9.579055e-02
   7732.56    9.492287e-02
   7732.84    9.426095e-02
   7733.13    9.376526e-02
   7733.42    9.341231e-02
   7733.71    9.320256e-02
   7734.00    9.315526e-02
   7734.29    9.332368e-02
   7734.58    9.371108e-02
   7734.87    9.432844e-02
   7735.16    9.517080e-02
   7735.44    9.621571e-02
   7735.73    9.742360e-02
   7736.02    9.874202e-02
   7736.31    1.000904e-01
   7736.60    1.013877e-01
   7736.89    1.025582e-01
   7737.18    1.035336e-01
   7737.47    1.042599e-01
   7737.76    1.046982e-01
   7738.04    1.048152e-01
   7738.33    1.046600e-01
   7738.62    1.042719e-01
   7738.91    1.037036e-01
   7739.20    1.030145e-01
   7739.49    1.022639e-01
   7739.78    1.015088e-01
   7740.07    1.008314e-01
   7740.36    1.003115e-01
   7740.64    9.979149e-02
   7740.93    9.927153e-02
   7741.22    9.909650e-02
   7741.51    9.902495e-02
   7741.80    9.895340e-02
   7742.09    9.899314e-02
   7742.38    9.928326e-02
   7742.67    9.957339e-02
   7742.96    9.986351e-02
   7743.24    1.002488e-01
   7743.53    1.006515e-01
   7743.82    1.010541e-01
   7744.11    1.013911e-01
   7744.40    1.016230e-01
   7744.69    1.018549e-01
   7744.98    1.020868e-01
   7745.27    1.019810e-01
   7745.56    1.018471e-01
   7745.84    1.017132e-01
   7746.13    1.014033e-01
   7746.42    1.008882e-01
   7746.71    1.003730e-01
   7747.00    9.985783e-02
   7747.29    9.910048e-02
   7747.58    9.834312e-02
   7747.87    9.758576e-02
   7748.16    9.679218e-02
   7748.44    9.596755e-02
   7748.73    9.514292e-02
   7749.02    9.432269e-02
   7749.31    9.355530e-02
   7749.60    9.278790e-02
   7749.89    9.202051e-02
   7750.18    9.132447e-02
   7750.47    9.067302e-02
   7750.76    9.002157e-02
   7751.04    8.938845e-02
   7751.33    8.885609e-02
   7751.62    8.832373e-02
   7751.91    8.779137e-02
   7752.20    8.732575e-02
   7752.49    8.688979e-02
   7752.78    8.645383e-02
   7753.07    8.603349e-02
   7753.36    8.566525e-02
   7753.64    8.529700e-02
   7753.93    8.492876e-02
   7754.22    8.459110e-02
   7754.51    8.426262e-02
   7754.80    8.393415e-02
   7755.09    8.361055e-02
   7755.38    8.329795e-02
   7755.67    8.298534e-02
   7755.96    8.267274e-02
   7756.24    8.235913e-02
   7756.53    8.204533e-02
   7756.82    8.173154e-02
   7757.11    8.141489e-02
   7757.40    8.109367e-02
   7757.69    8.077245e-02
   7757.98    8.045123e-02
   7758.27    8.013469e-02
   7758.56    7.981854e-02
   7758.84    7.950239e-02
   7759.13    7.920602e-02
   7759.42    7.893272e-02
   7759.71    7.865943e-02
   7760.00    7.838613e-02
