 FDMNES
  energy    <xanes>
   7695.00    5.412681e-04
   7695.29    5.468377e-04
   7695.58    5.524074e-04
   7695.87    5.579771e-04
   7696.16    5.637500e-04
   7696.44    5.696970e-04
   7696.73    5.756440e-04
   7697.02    5.816230e-04
   7697.31    5.879861e-04
   7697.60    5.943493e-04
   7697.89    6.007124e-04
   7698.18    6.073589e-04
   7698.47    6.141825e-04
   7698.76    6.210060e-04
   7699.04    6.279082e-04
   7699.33    6.352429e-04
   7699.62    6.425777e-04
   7699.91    6.499124e-04
   7700.20    6.576415e-04
   7700.49    6.655458e-04
   7700.78    6.734501e-04
   7701.07    6.815015e-04
   7701.36    6.900430e-04
   7701.64    6.985845e-04
   7701.93    7.071260e-04
   7702.22    7.162181e-04
   7702.51    7.254754e-04
   7702.80    7.347328e-04
   7703.09    7.442386e-04
   7703.38    7.543038e-04
   7703.67    7.643690e-04
   7703.96    7.744342e-04
   7704.24    7.852746e-04
   7704.53    7.962561e-04
   7704.82    8.072375e-04
   7705.11    8.186208e-04
   7705.40    8.306471e-04
   7705.69    8.426734e-04
   7705.98    8.546997e-04
   7706.27    8.678324e-04
   7706.56    8.810573e-04
   7706.84    8.942821e-04
   7707.13    9.081457e-04
   7707.42    9.227544e-04
   7707.71    9.373631e-04
   7708.00    9.519718e-04
   7708.29    9.681898e-04
   7708.58    9.844077e-04
   7708.87    1.000626e-03
   7709.16    1.017859e-03
   7709.44    1.035964e-03
   7709.73    1.054068e-03
   7710.02    1.072344e-03
   7710.31    1.092679e-03
   7710.60    1.113014e-03
   7710.89    1.133349e-03
   7711.18    1.155325e-03
   7711.47    1.178325e-03
   7711.76    1.201325e-03
   7712.04    1.224821e-03
   7712.33    1.251041e-03
   7712.62    1.277261e-03
   7712.91    1.303482e-03
   7713.20    1.332431e-03
   7713.49    1.362593e-03
   7713.78    1.392756e-03
   7714.07    1.424049e-03
   7714.36    1.459111e-03
   7714.64    1.494173e-03
   7714.93    1.529235e-03
   7715.22    1.569067e-03
   7715.51    1.610329e-03
   7715.80    1.651592e-03
   7716.09    1.695321e-03
   7716.38    1.744601e-03
   7716.67    1.793881e-03
   7716.96    1.843161e-03
   7717.24    1.901449e-03
   7717.53    1.961375e-03
   7717.82    2.021300e-03
   7718.11    2.086848e-03
   7718.40    2.161391e-03
   7718.69    2.235934e-03
   7718.98    2.310477e-03
   7719.27    2.404385e-03
   7719.56    2.499906e-03
   7719.84    2.595427e-03
   7720.13    2.705724e-03
   7720.42    2.833259e-03
   7720.71    2.960795e-03
   7721.00    3.088330e-03
   7721.29    3.269421e-03
   7721.58    3.450513e-03
   7721.87    3.631604e-03
