 FDMNES
  energy    <xanes>
   7695.00    5.214651e-04
   7695.29    5.270700e-04
   7695.58    5.326749e-04
   7695.87    5.382799e-04
   7696.16    5.440955e-04
   7696.44    5.500916e-04
   7696.73    5.560878e-04
   7697.02    5.621172e-04
   7697.31    5.685457e-04
   7697.60    5.749742e-04
   7697.89    5.814027e-04
   7698.18    5.881263e-04
   7698.47    5.950342e-04
   7698.76    6.019420e-04
   7699.04    6.089320e-04
   7699.33    6.163732e-04
   7699.62    6.238145e-04
   7699.91    6.312557e-04
   7700.20    6.391094e-04
   7700.49    6.471463e-04
   7700.78    6.551832e-04
   7701.07    6.633742e-04
   7701.36    6.720790e-04
   7701.64    6.807838e-04
   7701.93    6.894886e-04
   7702.22    6.987719e-04
   7702.51    7.082289e-04
   7702.80    7.176858e-04
   7703.09    7.274045e-04
   7703.38    7.377124e-04
   7703.67    7.480203e-04
   7703.96    7.583282e-04
   7704.24    7.694549e-04
   7704.53    7.807305e-04
   7704.82    7.920061e-04
   7705.11    8.037072e-04
   7705.40    8.160893e-04
   7705.69    8.284714e-04
   7705.98    8.408534e-04
   7706.27    8.544105e-04
   7706.56    8.680654e-04
   7706.84    8.817204e-04
   7707.13    8.960556e-04
   7707.42    9.111846e-04
   7707.71    9.263135e-04
   7708.00    9.414425e-04
   7708.29    9.582908e-04
   7708.58    9.751392e-04
   7708.87    9.919876e-04
   7709.16    1.009925e-03
   7709.44    1.028795e-03
   7709.73    1.047666e-03
   7710.02    1.066721e-03
   7710.31    1.087991e-03
   7710.60    1.109261e-03
   7710.89    1.130531e-03
   7711.18    1.153572e-03
   7711.47    1.177719e-03
   7711.76    1.201866e-03
   7712.04    1.226550e-03
   7712.33    1.254186e-03
   7712.62    1.281823e-03
   7712.91    1.309459e-03
   7713.20    1.340065e-03
   7713.49    1.371991e-03
   7713.78    1.403917e-03
   7714.07    1.437078e-03
   7714.36    1.474358e-03
   7714.64    1.511637e-03
   7714.93    1.548917e-03
   7715.22    1.591433e-03
   7715.51    1.635519e-03
   7715.80    1.679605e-03
   7716.09    1.726412e-03
   7716.38    1.779342e-03
   7716.67    1.832273e-03
   7716.96    1.885203e-03
   7717.24    1.948121e-03
   7717.53    2.012855e-03
   7717.82    2.077589e-03
   7718.11    2.148591e-03
   7718.40    2.229624e-03
   7718.69    2.310656e-03
   7718.98    2.391689e-03
   7719.27    2.494443e-03
   7719.56    2.599007e-03
   7719.84    2.703572e-03
   7720.13    2.824820e-03
   7720.42    2.965534e-03
   7720.71    3.106248e-03
   7721.00    3.246961e-03
   7721.29    3.448618e-03
   7721.58    3.650274e-03
   7721.87    3.851930e-03
   7722.16    4.118212e-03
   7722.44    4.439887e-03
   7722.73    4.761562e-03
   7723.02    5.107691e-03
   7723.31    5.747261e-03
   7723.60    6.386830e-03
   7723.89    7.026400e-03
   7724.18    8.406156e-03
   7724.47    1.024853e-02
   7724.76    1.209090e-02
   7725.04    1.407754e-02
   7725.33    1.677732e-02
   7725.62    1.916025e-02
   7725.91    2.130735e-02
   7726.20    2.352558e-02
   7726.49    2.607686e-02
   7726.78    2.899960e-02
   7727.07    3.242074e-02
   7727.36    3.634249e-02
   7727.64    4.086558e-02
   7727.93    4.607609e-02
   7728.22    5.201224e-02
   7728.51    5.878377e-02
   7728.80    6.622317e-02
   7729.09    7.432672e-02
   7729.38    8.275268e-02
   7729.67    9.115474e-02
   7729.96    9.901064e-02
   7730.24    1.056843e-01
   7730.53    1.104746e-01
   7730.82    1.133343e-01
   7731.11    1.145209e-01
   7731.40    1.144419e-01
   7731.69    1.135002e-01
   7731.98    1.120059e-01
   7732.27    1.101701e-01
   7732.56    1.081755e-01
   7732.84    1.061798e-01
   7733.13    1.043090e-01
   7733.42    1.026715e-01
   7733.71    1.013487e-01
   7734.00    1.003904e-01
   7734.29    9.985783e-02
   7734.58    9.968611e-02
   7734.87    9.983025e-02
   7735.16    1.002262e-01
   7735.44    1.007970e-01
   7735.73    1.014596e-01
   7736.02    1.021272e-01
   7736.31    1.027166e-01
   7736.60    1.031723e-01
   7736.89    1.034582e-01
   7737.18    1.035591e-01
   7737.47    1.034805e-01
   7737.76    1.032434e-01
   7738.04    1.028801e-01
   7738.33    1.024508e-01
   7738.62    1.020012e-01
   7738.91    1.015727e-01
   7739.20    1.011997e-01
   7739.49    1.009075e-01
   7739.78    1.007202e-01
   7740.07    1.006635e-01
   7740.36    1.007586e-01
   7740.64    1.008538e-01
   7740.93    1.009489e-01
   7741.22    1.011677e-01
   7741.51    1.014235e-01
   7741.80    1.016793e-01
   7742.09    1.019055e-01
