 FDMNES
  energy    <xanes>
   7695.00    5.255898e-04
   7695.29    5.313847e-04
   7695.58    5.371795e-04
   7695.87    5.429744e-04
   7696.16    5.489930e-04
   7696.44    5.552035e-04
   7696.73    5.614140e-04
   7697.02    5.676599e-04
   7697.31    5.743308e-04
   7697.60    5.810018e-04
   7697.89    5.876728e-04
   7698.18    5.946588e-04
   7698.47    6.018418e-04
   7698.76    6.090247e-04
   7699.04    6.162956e-04
   7699.33    6.240498e-04
   7699.62    6.318040e-04
   7699.91    6.395582e-04
   7700.20    6.477555e-04
   7700.49    6.561496e-04
   7700.78    6.645437e-04
   7701.07    6.731040e-04
   7701.36    6.822180e-04
   7701.64    6.913320e-04
   7701.93    7.004460e-04
   7702.22    7.101856e-04
   7702.51    7.201130e-04
   7702.80    7.300404e-04
   7703.09    7.402520e-04
   7703.38    7.511030e-04
   7703.67    7.619541e-04
   7703.96    7.728051e-04
   7704.24    7.845483e-04
   7704.53    7.964537e-04
   7704.82    8.083590e-04
   7705.11    8.207300e-04
   7705.40    8.338460e-04
   7705.69    8.469620e-04
   7705.98    8.600779e-04
   7706.27    8.744850e-04
   7706.56    8.889996e-04
   7706.84    9.035143e-04
   7707.13    9.187800e-04
   7707.42    9.349219e-04
   7707.71    9.510638e-04
   7708.00    9.672057e-04
   7708.29    9.852553e-04
   7708.58    1.003305e-03
   7708.87    1.021355e-03
   7709.16    1.040619e-03
   7709.44    1.060924e-03
   7709.73    1.081229e-03
   7710.02    1.101741e-03
   7710.31    1.124738e-03
   7710.60    1.147735e-03
   7710.89    1.170732e-03
   7711.18    1.195728e-03
   7711.47    1.221972e-03
   7711.76    1.248216e-03
   7712.04    1.275071e-03
   7712.33    1.305280e-03
   7712.62    1.335488e-03
   7712.91    1.365697e-03
   7713.20    1.399303e-03
   7713.49    1.434419e-03
   7713.78    1.469535e-03
   7714.07    1.506076e-03
   7714.36    1.547364e-03
   7714.64    1.588651e-03
   7714.93    1.629939e-03
   7715.22    1.677310e-03
   7715.51    1.726506e-03
   7715.80    1.775702e-03
   7716.09    1.828086e-03
   7716.38    1.887644e-03
   7716.67    1.947201e-03
   7716.96    2.006758e-03
   7717.24    2.078118e-03
   7717.53    2.151623e-03
   7717.82    2.225128e-03
   7718.11    2.306102e-03
   7718.40    2.399027e-03
   7718.69    2.491952e-03
   7718.98    2.584877e-03
   7719.27    2.703876e-03
   7719.56    2.825047e-03
   7719.84    2.946219e-03
   7720.13    3.087508e-03
   7720.42    3.252269e-03
   7720.71    3.417029e-03
   7721.00    3.581790e-03
   7721.29    3.819864e-03
   7721.58    4.057938e-03
   7721.87    4.296011e-03
   7722.16    4.610376e-03
   7722.44    4.990132e-03
   7722.73    5.369888e-03
   7723.02    5.776941e-03
   7723.31    6.511555e-03
   7723.60    7.246169e-03
   7723.89    7.980782e-03
   7724.18    9.488349e-03
   7724.47    1.147901e-02
   7724.76    1.346967e-02
   7725.04    1.564176e-02
   7725.33    1.888022e-02
   7725.62    2.233247e-02
   7725.91    2.618228e-02
   7726.20    3.051543e-02
   7726.49    3.544292e-02
   7726.78    4.074483e-02
   7727.07    4.636039e-02
   7727.36    5.218577e-02
   7727.64    5.815597e-02
   7727.93    6.422298e-02
   7728.22    7.050831e-02
   7728.51    7.738965e-02
   7728.80    8.505916e-02
   7729.09    9.377606e-02
   7729.38    1.031085e-01
   7729.67    1.124823e-01
   7729.96    1.210147e-01
   7730.24    1.277683e-01
   7730.53    1.318788e-01
   7730.82    1.334510e-01
   7731.11    1.329043e-01
   7731.40    1.307666e-01
   7731.69    1.275345e-01
   7731.98    1.236092e-01
   7732.27    1.193069e-01
   7732.56    1.149296e-01
   7732.84    1.107152e-01
   7733.13    1.068330e-01
   7733.42    1.033993e-01
   7733.71    1.004810e-01
   7734.00    9.810360e-02
   7734.29    9.632041e-02
   7734.58    9.503060e-02
   7734.87    9.418133e-02
   7735.16    9.370701e-02
   7735.44    9.353234e-02
   7735.73    9.357561e-02
   7736.02    9.375632e-02
   7736.31    9.398135e-02
   7736.60    9.417804e-02
   7736.89    9.429751e-02
   7737.18    9.431210e-02
   7737.47    9.421614e-02
   7737.76    9.402221e-02
   7738.04    9.375702e-02
   7738.33    9.346640e-02
   7738.62    9.318608e-02
   7738.91    9.294675e-02
   7739.20    9.277137e-02
   7739.49    9.267422e-02
   7739.78    9.266802e-02
   7740.07    9.276022e-02
   7740.36    9.295343e-02
   7740.64    9.314663e-02
   7740.93    9.333984e-02
   7741.22    9.356215e-02
   7741.51    9.379319e-02
   7741.80    9.402423e-02
   7742.09    9.419667e-02
   7742.38    9.423724e-02
   7742.67    9.427781e-02
   7742.96    9.431839e-02
   7743.24    9.409621e-02
   7743.53    9.382626e-02
   7743.82    9.355631e-02
   7744.11    9.318392e-02
