 FDMNES
  energy    <xanes>
   7695.00    5.308435e-04
   7695.29    5.365424e-04
   7695.58    5.422412e-04
   7695.87    5.479401e-04
   7696.16    5.538546e-04
   7696.44    5.599541e-04
   7696.73    5.660536e-04
   7697.02    5.721871e-04
   7697.31    5.787298e-04
   7697.60    5.852726e-04
   7697.89    5.918153e-04
   7698.18    5.986608e-04
   7698.47    6.056955e-04
   7698.76    6.127303e-04
   7699.04    6.198494e-04
   7699.33    6.274324e-04
   7699.62    6.350153e-04
   7699.91    6.425983e-04
   7700.20    6.506057e-04
   7700.49    6.588018e-04
   7700.78    6.669979e-04
   7701.07    6.753529e-04
   7701.36    6.842376e-04
   7701.64    6.931223e-04
   7701.93    7.020070e-04
   7702.22    7.114892e-04
   7702.51    7.211507e-04
   7702.80    7.308122e-04
   7703.09    7.407447e-04
   7703.38    7.512868e-04
   7703.67    7.618288e-04
   7703.96    7.723709e-04
   7704.24    7.837621e-04
   7704.53    7.953076e-04
   7704.82    8.068532e-04
   7705.11    8.188411e-04
   7705.40    8.315367e-04
   7705.69    8.442323e-04
   7705.98    8.569279e-04
   7706.27    8.708479e-04
   7706.56    8.848698e-04
   7706.84    8.988918e-04
   7707.13    9.136247e-04
   7707.42    9.291869e-04
   7707.71    9.447491e-04
   7708.00    9.603113e-04
   7708.29    9.776757e-04
   7708.58    9.950401e-04
   7708.87    1.012405e-03
   7709.16    1.030914e-03
   7709.44    1.050405e-03
   7709.73    1.069896e-03
   7710.02    1.089582e-03
   7710.31    1.111606e-03
   7710.60    1.133631e-03
   7710.89    1.155655e-03
   7711.18    1.179556e-03
   7711.47    1.204630e-03
   7711.76    1.229704e-03
   7712.04    1.255349e-03
   7712.33    1.284139e-03
   7712.62    1.312929e-03
   7712.91    1.341719e-03
   7713.20    1.373686e-03
   7713.49    1.407067e-03
   7713.78    1.440447e-03
   7714.07    1.475157e-03
   7714.36    1.514300e-03
   7714.64    1.553442e-03
   7714.93    1.592585e-03
   7715.22    1.637397e-03
   7715.51    1.683910e-03
   7715.80    1.730423e-03
   7716.09    1.779903e-03
   7716.38    1.836057e-03
   7716.67    1.892211e-03
   7716.96    1.948365e-03
   7717.24    2.015484e-03
   7717.53    2.084598e-03
