 FDMNES
  energy    <xanes>
   7695.00    5.412359e-04
   7695.29    5.468358e-04
   7695.58    5.524356e-04
   7695.87    5.580355e-04
   7696.16    5.638403e-04
   7696.44    5.698209e-04
   7696.73    5.758015e-04
   7697.02    5.818145e-04
   7697.31    5.882152e-04
   7697.60    5.946159e-04
   7697.89    6.010166e-04
   7698.18    6.077034e-04
   7698.47    6.145691e-04
   7698.76    6.214347e-04
   7699.04    6.283798e-04
   7699.33    6.357620e-04
   7699.62    6.431441e-04
   7699.91    6.505262e-04
   7700.20    6.583069e-04
   7700.49    6.662647e-04
   7700.78    6.742225e-04
   7701.07    6.823291e-04
   7701.36    6.909313e-04
   7701.64    6.995335e-04
   7701.93    7.081357e-04
   7702.22    7.172951e-04
   7702.51    7.266217e-04
   7702.80    7.359482e-04
   7703.09    7.455265e-04
   7703.38    7.556710e-04
   7703.67    7.658156e-04
   7703.96    7.759602e-04
   7704.24    7.868904e-04
   7704.53    7.979635e-04
   7704.82    8.090365e-04
   7705.11    8.205172e-04
   7705.40    8.326500e-04
   7705.69    8.447828e-04
   7705.98    8.569156e-04
   7706.27    8.701716e-04
   7706.56    8.835213e-04
   7706.84    8.968709e-04
   7707.13    9.108698e-04
   7707.42    9.256260e-04
   7707.71    9.403823e-04
   7708.00    9.551385e-04
   7708.29    9.715328e-04
   7708.58    9.879270e-04
   7708.87    1.004321e-03
   7709.16    1.021751e-03
   7709.44    1.040068e-03
   7709.73    1.058385e-03
   7710.02    1.076878e-03
   7710.31    1.097474e-03
   7710.60    1.118070e-03
   7710.89    1.138666e-03
   7711.18    1.160941e-03
   7711.47    1.184265e-03
   7711.76    1.207590e-03
   7712.04    1.231423e-03
   7712.33    1.258053e-03
   7712.62    1.284683e-03
   7712.91    1.311313e-03
   7713.20    1.340754e-03
   7713.49    1.371444e-03
   7713.78    1.402134e-03
   7714.07    1.433994e-03
   7714.36    1.469751e-03
   7714.64    1.505509e-03
   7714.93    1.541266e-03
   7715.22    1.581981e-03
   7715.51    1.624183e-03
   7715.80    1.666386e-03
   7716.09    1.711168e-03
   7716.38    1.761756e-03
   7716.67    1.812343e-03
   7716.96    1.862931e-03
   7717.24    1.923014e-03
   7717.53    1.984824e-03
   7717.82    2.046633e-03
   7718.11    2.114429e-03
   7718.40    2.191803e-03
   7718.69    2.269177e-03
   7718.98    2.346550e-03
   7719.27    2.444810e-03
   7719.56    2.544810e-03
   7719.84    2.644811e-03
   7720.13    2.761017e-03
   7720.42    2.896129e-03
   7720.71    3.031241e-03
   7721.00    3.166353e-03
   7721.29    3.361502e-03
   7721.58    3.556651e-03
   7721.87    3.751800e-03
   7722.16    4.011754e-03
   7722.44    4.327256e-03
   7722.73    4.642757e-03
   7723.02    4.983174e-03
   7723.31    5.622583e-03
   7723.60    6.261992e-03
   7723.89    6.901401e-03
   7724.18    8.306590e-03
   7724.47    1.019039e-02
   7724.76    1.207419e-02
   7725.04    1.412456e-02
   7725.33    1.707131e-02
   7725.62    1.987783e-02
   7725.91    2.253476e-02
   7726.20    2.518358e-02
   7726.49    2.794915e-02
   7726.78    3.087779e-02
   7727.07    3.404176e-02
   7727.36    3.743803e-02
   7727.64    4.109501e-02
   7727.93    4.503751e-02
   7728.22    4.928899e-02
   7728.51    5.392626e-02
   7728.80    5.890174e-02
   7729.09    6.422949e-02
   7729.38    6.971747e-02
   7729.67    7.517865e-02
   7729.96    8.039795e-02
   7730.24    8.514854e-02
   7730.53    8.912034e-02
   7730.82    9.214182e-02
   7731.11    9.412060e-02
   7731.40    9.509204e-02
   7731.69    9.522776e-02
   7731.98    9.478811e-02
   7732.27    9.404965e-02
   7732.56    9.327380e-02
   7732.84    9.262527e-02
   7733.13    9.219179e-02
   7733.42    9.202001e-02
   7733.71    9.212819e-02
   7734.00    9.251422e-02
   7734.29    9.319105e-02
   7734.58    9.410110e-02
   7734.87    9.521558e-02
   7735.16    9.650256e-02
   7735.44    9.792677e-02
   7735.73    9.944887e-02
   7736.02    1.010248e-01
   7736.31    1.025961e-01
   7736.60    1.041057e-01
   7736.89    1.054983e-01
   7737.18    1.067216e-01
   7737.47    1.077322e-01
   7737.76    1.084955e-01
   7738.04    1.089782e-01
   7738.33    1.092162e-01
   7738.62    1.092362e-01
   7738.91    1.090768e-01
   7739.20    1.087831e-01
   7739.49    1.084017e-01
   7739.78    1.079756e-01
   7740.07    1.075659e-01
   7740.36    1.072300e-01
   7740.64    1.068940e-01
   7740.93    1.065581e-01
   7741.22    1.064334e-01
   7741.51    1.063722e-01
   7741.80    1.063110e-01
   7742.09    1.063167e-01
   7742.38    1.064727e-01
   7742.67    1.066287e-01
   7742.96    1.067847e-01
   7743.24    1.069444e-01
   7743.53    1.071048e-01
   7743.82    1.072651e-01
   7744.11    1.073324e-01
   7744.40    1.072506e-01
   7744.69    1.071688e-01
   7744.98    1.070870e-01
   7745.27    1.066345e-01
   7745.56    1.061511e-01
   7745.84    1.056676e-01
   7746.13    1.050051e-01
   7746.42    1.041335e-01
   7746.71    1.032620e-01
   7747.00    1.023905e-01
   7747.29    1.012939e-01
   7747.58    1.001973e-01
   7747.87    9.910066e-02
   7748.16    9.799005e-02
   7748.44    9.686745e-02
   7748.73    9.574485e-02
   7749.02    9.463150e-02
   7749.31    9.362931e-02
   7749.60    9.262712e-02
   7749.89    9.162492e-02
   7750.18    9.073932e-02
   7750.47    8.992660e-02
   7750.76    8.911387e-02
   7751.04    8.832947e-02
   7751.33    8.770083e-02
   7751.62    8.707219e-02
   7751.91    8.644355e-02
   7752.20    8.591365e-02
   7752.49    8.542763e-02
   7752.78    8.494162e-02
   7753.07    8.447752e-02
   7753.36    8.408650e-02
   7753.64    8.369547e-02
   7753.93    8.330444e-02
   7754.22    8.295365e-02
   7754.51    8.261492e-02
   7754.80    8.227619e-02
   7755.09    8.194326e-02
   7755.38    8.162337e-02
   7755.67    8.130348e-02
   7755.96    8.098359e-02
   7756.24    8.066086e-02
   7756.53    8.033762e-02
   7756.82    8.001438e-02
   7757.11    7.968685e-02
   7757.40    7.935244e-02
   7757.69    7.901803e-02
   7757.98    7.868362e-02
   7758.27    7.835152e-02
   7758.56    7.801961e-02
   7758.84    7.768770e-02
   7759.13    7.737579e-02
   7759.42    7.708720e-02
   7759.71    7.679862e-02
   7760.00    7.651003e-02
